userid,orderType
114669369148,0.019982130173593758
114669567444,0.8360822081565857
114669569840,0.04260917101055384
114669867449,0.0020562664023600517
114669869143,0.00505051133222878
114710080034,0.01439841827377677
114710082731,0.023415747471153735
114710280537,0.0020456299360375853
114710493230,0.25321106165647506
114710582138,0.02933176476508379
114710780037,0.09622296616435051
114710780539,0.06627817861735821
114710880631,0.0011921530443942175
114710980033,0.027291191183030604
114711180530,0.8634787797927856
114711180735,0.033532585203647616
114711282130,0.6156420201063156
114711480633,0.06453723199665547
114711480835,0.003925638948567211
114711480936,0.06115283332765102
114711482739,0.0010065450449474155
114711580234,0.4007231265306473
114711580539,0.0007550050737336278
114711780932,0.7662992775440216
114711780936,0.24730207175016403
114711880735,0.9430107533931732
114711880832,0.9263328373432159
114711880833,0.9744405388832093
114711882132,0.08468843922019005
114711882139,0.18742559254169464
114711882730,0.9455166816711426
114712080233,0.008007546048611402
114712182134,0.012905814126133919
114712182935,0.14527146741747857
114712282132,0.0006140077806776389
114712582135,0.007941998820751906
114712582137,0.014030977338552474
114712680630,0.04121998641639948
114712880333,0.0004334805707912892
114712980036,0.0014088715775869786
114713282737,0.1312827594578266
114713282939,0.003982431767508387
114713380735,0.2535096272826195
114713480237,0.0020347681536804886
114713580539,0.00434514326043427
114713680837,0.01742254728451371
114713780335,0.036293257586658
114713780632,0.004182470520026982
114713880039,0.9979698419570923
114713880231,0.0038368275621905924
114713980239,0.6691090524196625
114713982731,0.046932446956634524
114713982735,0.002853164542466402
114714080636,0.05809989012777805
114714382139,0.013909459207206964
114714680538,0.03913459815084934
114714682736,0.9572190046310425
114715080933,0.0014793295529671013
114715080935,0.0005046149221016094
114715091330,0.0025911165401339533
114715091838,0.04992424845695496
114715093136,0.20287489891052246
114715096435,0.07561942264437675
114715098534,0.046036068350076675
114715098635,0.1224830687046051
114715099032,0.0052670490927994255
114715193532,0.006382580567151308
114715280435,0.025881553906947373
114715280439,0.972507894039154
114715280535,0.026517439074814318
114715280833,0.04402092471718788
114715280930,0.04425481371581554
114715291136,0.17539767324924468
114715291337,0.002384110330604017
114715291934,0.015129955112934112
114715293638,0.003696931852027774
114715293936,0.0008549627353204414
114715380038,0.02459850236773491
114715382738,0.5677136451005935
114715391534,0.0016777051903773099
114715391535,0.0034763464354909956
114715391539,0.00036832153127761556
114715480133,0.014094905275851489
114715480830,0.041361374966800216
114715480931,0.0023458200157620013
114715491237,0.0010942695662379265
114715491238,0.055715601146221164
114715491935,0.5711185842752456
114715493839,0.0004259404508047737
114715494731,0.11134225949645042
114715497935,0.0011896051466464997
114715499830,0.010164557816460728
114715499938,0.019053382985293865
114715580639,0.9837387919425964
114715580937,0.0017309241462498902
114715582735,0.0032525227987207474
114715693039,0.0345826924778521
114715693738,0.0003582013945560902
114715693834,0.0016182021470740437
114715780035,0.15524201840162277
114715780331,0.0265322495251894
114715780337,0.0023756005917675792
114715780630,0.9899778306484223
114715880338,0.005827237223275006
114715880530,0.007844099123030902
114715882938,0.0019219867303036154
114715891031,0.12788780704140662
114715891830,0.0011434294341597707
114715893032,0.0012752784648910164
114715893738,0.45900207161903384
114715980039,0.026705276034772397
114715991832,0.006635957770049572
114715993734,0.9426311612129211
114716180537,0.0015975249814800918
114716280537,0.014048624783754349
114716380539,0.010140030970796942
114716380634,0.03250725269317627
114716382134,0.04036597982048988
114716580538,0.997000926733017
114716880331,0.013076610583811998
114716980232,0.0011977113521425054
114717182135,0.0970113568007946
114717280430,0.013265370670706034
114717280935,0.991714209318161
114717380031,0.014303008280694484
114717680130,0.0024785475805401804
114717680434,0.38032519072294235
114717680832,0.89419806599617
114717682932,0.9987216353416443
114717780837,0.010046605160459876
114717980831,0.0042024999624118205
114718080636,0.021951251663267612
114718180239,0.008877215487882496
114718193036,0.03380474373698235
114718380530,0.42085452377796173
114718380539,0.44763887524604795
114718480637,0.9755099058151245
114718580230,0.002131042385008186
114718680032,0.0009694321779534221
114718680732,0.0009036697447299957
114718980436,0.0036257990053854884
114718980934,0.026534726843237877
114719080731,0.007364144502207637
114719082138,0.0031843264237977563
114719093232,0.03631281517446041
114719180032,0.009281044220551848
114719182932,0.05654190853238106
114719393132,0.23430677652359008
114719393332,0.005728902807459235
114719393634,0.026810943521559237
114719482938,0.0026625180849805473
114719580334,0.03362525273114443
114719582737,0.0019228080520406366
114719680434,0.04583898279815912
114719682139,0.0016621701477561146
114719780535,0.2988552004098892
114719780738,0.03316474575549364
114719880637,0.005480254732538015
114719880734,0.00022119710192782804
114719893038,0.01623951210640371
114719980636,0.19857218861579895
114721180632,0.010480737872421741
114721182938,0.040638933517038824
114721380639,0.9974204063415527
114721480535,0.0014419171551708133
114721680039,0.012156881811097264
114721882735,0.006819352880120278
114722193036,0.9971315741539002
114722193935,0.0008424459083471447
114722480033,0.0010676629142835736
114722480238,0.00021716902701882646
114722680637,0.0014582143514417112
114722780936,0.8822136461734772
114722782932,0.09061200805008411
114722880030,0.0008637119288323447
114722880031,0.0010445114225149156
114722880032,0.017511965334415437
114722880131,0.3060310915112495
114722880138,0.016041485778987407
114722980331,0.00028148259552835954
114722980530,0.02028996292501688
114722980831,0.0021282308851368727
114722982930,0.0014823138481006026
114724080230,0.4326755732297897
114724182938,0.09191196076571942
114724282135,0.001575717530795373
114724282931,0.0010588540055323393
114724380338,0.03760066423565149
114724480038,0.22505500316619872
114724580034,0.0018299625604413449
114724580532,0.05587264355272055
114724580831,0.5329576939344406
114724582132,0.05025411043316126
114724582734,0.0005704910508939065
114724593331,0.013520996645092964
114724593634,0.968319195508957
114724680335,0.0020892588479910048
114724682935,0.47807604670524595
114724780139,0.003986432915553451
114724780238,0.0005819244222948327
114724780336,0.03064974108710885
114724780536,0.004367097420617938
114724782936,0.001554509432753548
114724880337,0.3568902939558029
114724980333,0.0009136541746556758
114724980538,0.015687114931643008
114724993036,0.005016906326636672
114725182132,0.028540913201868533
114725182734,0.17324861139059067
114725182935,0.0031741972314193847
114725280430,0.5058115392923355
114725280838,0.0008847058925312012
114725282134,0.0005598438059678301
114725382930,0.006267537106759846
114725482136,0.015146574564278125
114725680330,0.002102652133908123
114725780232,0.010512801632285119
114725782133,0.20825220197439193
114725880332,0.000275937695914763
114725980632,0.0028843682608567177
114725982130,0.006299143051728606
114726080933,0.004350723302923143
114726180735,0.0033810136606916784
114726193535,0.04249212183058262
114726280136,0.16478558406233787
114726382935,0.0003462294116616249
114726393337,0.008517196914181114
114726480137,0.00014125335264907334
114726482133,0.0018449788767611608
114726580034,0.0006278874701820314
114726580435,0.9807449460029602
114726582138,0.6118017733097076
114726682737,0.0014960842032451182
114726682739,0.0008403108877246268
114726682938,0.003908288292586803
114726693637,0.0008490493361023255
114726780139,0.055314576253294945
114726880435,0.3245016783475876
114726880538,0.0006871086749015376
114726880635,0.0024064584169536827
114727080330,0.9970878303050995
114727282930,0.0005598151677986607
114727382131,0.04701962787657976
114727480632,0.06332899369299412
114727580233,0.10894540324807167
114727680537,0.002980476012453437
114727680934,0.002579283691011369
114727780133,0.0897503599524498
114727780333,0.002004807547200471
114727880135,0.005432558036409319
114727880339,0.03805619552731514
114728180630,0.0010000565089285374
114728280537,0.05488876886665821
114728382130,0.0006078444464947097
114728482935,0.009009944600984454
114728780635,0.008146785199642181
114728880039,0.07233626767992973
114728880434,0.006756035797297955
114729080336,0.0005645435667247511
114729080633,0.008166375872679054
114729182135,0.04959547333419323
114729480030,0.02668715938925743
114729680635,0.4550890177488327
114729782136,0.9090874910354614
114729782936,0.00847249268554151
114729982132,0.1227753646671772
114740080036,0.12361376136541366
114740080133,0.0993476577103138
114740091030,0.4121720641851425
114740091038,0.02876859474927187
114740093531,0.004630455165170133
114740180137,0.021975761465728282
114740180534,0.038769818097352984
114740180639,0.04560542106628418
114740191635,0.19844022393226624
114740193132,0.9757446765899658
114740193334,0.7509730577468872
114740280033,0.0020487922010943294
114740280137,0.005307786981575191
114740280437,0.010055768210440874
114740282733,0.0077360153663903475
114740291530,0.0053768063662573695
114740297237,0.04167122878134251
114740298530,0.03657828737050295
114740382934,0.00512985517270863
114740393533,0.013526861369609833
114740480139,0.09846416041254998
114740480434,0.7287101149559021
114740482134,0.0012978696322534233
114740491836,0.26863542944192886
114740494438,0.9790707349777221
114740497138,0.00423028675140813
114740498032,0.06925137713551521
114740498039,0.02748126219958067
114740580037,0.014834878966212273
114740580237,0.02008097693324089
114740580534,0.0027267831028439105
114740593834,0.01387961721047759
114740691539,0.0019176156958565116
114740691834,0.0061088351532816885
114740693836,0.20664609372615814
114740780736,0.9982565343379974
114740782733,0.001781934720929712
114740791838,0.023516576364636423
114740880033,0.008388657215982675
114740880633,0.002965943841263652
114740882932,0.0025923567009158432
114740891835,0.011428454099223018
114740894630,0.059075063839554784
114740980237,0.004014726798050106
114740980438,0.3704778105020523
114740980637,0.0020041765877977014
114740980933,0.009501437889412045
114740980934,0.11143110990524292
114740991637,0.002079022256657481
114740993031,0.10775192454457283
114741180332,0.0020186365698464217
114741180539,0.9488074660301209
114741193030,0.002217599377036095
114741280439,0.04683430939912796
114741282135,0.049380979314446447
114741282730,0.04656362198293209
114741293631,0.04683430939912796
114741380232,0.006224133260548115
114741380534,0.057545797899365425
114741482131,0.0013912503607571125
114741493533,0.008378857932984828
114741580632,0.5484090358018875
114741593739,0.007771858712658286
114741593939,0.02283598091453314
114741680239,0.008439600048586727
114741680839,0.0068684393307194115
114741680936,0.0009101114934310317
114741693631,0.015110509749501944
114741880239,0.0025010876008309422
114741993237,0.001535654510371387
114741993937,0.0012250835367012768
114742080035,0.002819667977746576
114742080331,0.005231765611097216
114742080838,0.00042952310177497567
114742082137,0.017663263948634267
114742082738,0.23124702870845795
114742091235,0.016314379405230284
114742093731,0.001247562060598284
114742093933,0.002889174490701407
114742180433,0.00014590414793929084
114742182735,0.02983935009688139
114742191236,0.0020079697598703204
114742193230,0.0032159799244254827
114742193231,0.550007501244545
114742194831,0.005030297278426588
114742280333,0.04730283729732036
114742280339,0.010946139506995679
114742291137,0.01229447270743549
114742380535,0.000999600748764351
