userid,orderType
114740482134,0.001288812330457701
114740491836,0.280758426934413
114740494438,0.9893148974177943
114740497138,0.004341665691463289
114740498032,0.07833016097542178
114740498039,0.02519960290564465
114740580037,0.010412514777855063
114740580237,0.033177407071011536
114740580534,0.005484842382142486
114740593834,0.016601447751753484
114740691539,0.0048756813597886734
114740691834,0.016315376371145045
114740693836,0.30281215500816006
114740780736,0.9984460389617791
114740782733,0.004368751568954891
114740791838,0.044889045588651845
114740880033,0.014466827752107416
114740880633,0.003189934830645988
114740882932,0.00481174057698462
114740891835,0.016095674016532748
114740894630,0.08699292408683082
114740980237,0.00583727992931444
114740980438,0.4515781673790398
114740980637,0.0017664303425721263
114740980933,0.011902406676644576
114740980934,0.07943787937608832
114740991637,0.005896531838910243
114740993031,0.16280584700419767
114741180332,0.004057832450838641
114741180539,0.922564353584886
114741193030,0.005467803022820716
114741280439,0.05569972107559262
114741282135,0.15182480322578965
114741282730,0.1374459260627542
114741293631,0.07189019782837064
114741380232,0.004959879714059883
114741380534,0.09866277296119887
114741482131,0.0018523707448031028
114741493533,0.012176162261552234
114741580632,0.49092674213635723
114741593739,0.01272493900261015
114741593939,0.1355694586075626
114741680239,0.022952144787660958
114741680839,0.016770331578777376
114741680936,0.002153856250923192
114741693631,0.011900830016464338
114741880239,0.002530159333485958
114741993237,0.002520084090530927
114741993937,0.0020420531149720855
114742080035,0.012197564939289697
114742080331,0.011563060068516942
114742080838,0.00039237950221337076
114742082137,0.020145245916191025
114742082738,0.294335591972174
114742091235,0.028549012681509507
114742093731,0.0019267177942685482
114742093933,0.0034409140285547347
114742180433,0.0008866368459121305
114742182735,0.05533305372671893
114742191236,0.004147746444447322
114742193230,0.011121668552085686
114742193231,0.6645174382329271
114742194831,0.009518253159198102
114742280333,0.05305714929848774
114742280339,0.025736629258838357
114742291137,0.05566598902360348
114742380535,0.0012292620422126531
114742382939,0.005118647079221765
114742391639,0.002932802694154835
114742391838,0.037526285577546684
114742394234,0.03416054676845032
114742480930,0.10355357065777773
114742482133,0.7108843791482029
114742482139,0.2963325858709893
114742482737,0.1443092398416605
114742491534,0.03667905103416594
114742491633,0.7194409955736183
114742493833,0.046391870787404574
114742580832,0.4872621510928107
114742580938,0.002938427984950684
114742582933,0.14004160486181064
114742591232,0.6507523562312564
114742591636,0.014180945565947945
114742680437,0.6873880521656164
114742680934,0.02640967190733936
114742682934,0.012063443906567061
114742691538,0.0018117665005861364
114742691938,0.0017567021053997275
114742693937,0.09016329820448932
114742694636,0.003928637360220153
114742780235,0.07871501221491137
114742782731,0.007915323692356344
114742782733,0.10517682417118708
114742791835,0.0038009245404982215
114742793037,0.001238788003099981
114742880732,0.0005051000174563714
114742891032,0.42028320258859025
114742891230,0.008712464887654554
114742980030,0.010943356545620675
114742980438,0.942743468522997
114742980632,0.057354827331341854
114742980931,0.003368198629470617
114742982730,0.01112087995740274
114742993130,0.009075525036997125
114742993239,0.011450284997736482
114742993430,0.6378126615286777
114743080532,0.010805567666854803
114743080733,0.004355304556431097
114743080736,0.003036049658200507
114743082134,0.06502888757743325
114743082933,0.15867642986071492
114743091139,0.001091088120649994
114743093430,0.0007398069347836292
114743093731,0.14699971955992208
114743180436,0.0022391197204148167
114743180934,0.03140134463082693
114743180937,0.033793188262730096
114743191537,0.04690567102280496
114743191634,0.10246622443612918
114743193535,0.0007486696326245862
114743193936,0.24257066208168554
114743280132,0.07215489351757026
114743282737,0.019617409156635006
114743293631,0.9988452910187586
114743382731,0.09957848834985322
114743393235,0.07738593340289723
114743393334,0.08366374827192243
114743393635,0.00044219360066914974
114743480031,0.6132916887400707
114743480336,0.9943595607279248
114743493737,0.042414140306386836
114743493835,0.03799554724988673
114743580437,0.015390459709830634
114743580530,0.002287258206637535
114743582136,0.3978575742841581
114743591031,0.3075741546154447
114743591235,0.7461224114898368
114743591439,0.000580810820655038
114743593639,0.12009816418560695
114743680935,0.21110887472324757
114743682732,0.008862349894384083
114743693330,0.4009459596271805
114743693837,0.0034384591062551176
114743782131,0.10819179179506941
114743782736,0.0004975129837403814
114743791236,0.0025479348902580712
114743880836,0.01981572854706825
114743882739,0.00433781113126574
114743980234,0.5959492428903767
114743980837,0.027097535423952584
114743980935,0.0010671164315446211
114743982933,0.16432255613813257
114743993139,0.0014191131322285656
114743993236,0.004890838943539421
114743993435,0.05995404778421773
114743993835,0.04089941069485318
114744080130,0.0005647524764353885
114744093735,0.008151036001742742
114744180631,0.00665880953474133
114744180735,0.002831022708907071
114744191438,0.0028754609175985412
114744193336,0.00793477610963938
114744280031,0.9782004234790384
114744280233,0.05391505912689179
114744280438,0.9987055703402969
114744291333,0.0015038054978909296
114744291337,0.02173057291142638
114744380930,0.0032424445545794667
114744382731,0.2998347816614776
114744382933,0.0006822876943635958
114744393235,0.8468722696307381
114744393635,0.0017438961359491439
114744393730,0.62517417871981
114744393732,0.10661054118380159
114744394238,0.013247477213819294
114744480130,0.037727483231553824
114744480337,0.1497405235953029
114744482935,0.013533618979665155
114744491539,0.01630600058566
114744493935,0.05081694634258775
114744580135,0.9819523326160653
114744580930,0.0025737777496714
114744582138,0.00247757011314073
114744593633,0.9749125453231454
114744593839,0.015929129471995103
114744594331,0.978883602142619
114744680136,0.0015791682335584431
114744680534,0.021525009753140353
114744682131,0.2073180254553357
114744691238,0.0016898291929545982
114744691838,0.003748200618666328
114744693832,0.9897509148117918
114744694233,0.09377709119801701
114744694532,0.050736023720356224
114744780930,0.9986514666077297
114744791330,0.0010839457143452201
114744793230,0.8386027282479157
114744793737,0.0010041398008767697
114744880433,0.3257047505077584
114744882939,0.09248811998965646
114744893235,0.047986896455288475
114744893436,0.06182107413931962
114744980639,0.008586352505709069
114744991131,0.0046072578066925045
114744991132,0.8412319616083115
114744991335,0.010284923986546334
114744993234,0.008022040024403633
114744993433,0.9997600798606967
114745082739,0.03871952312628353
114745082937,0.006403069992556057
114745180636,0.0012831418197599197
114745182938,0.009544864956279733
114745282138,0.0010562715666585403
114745293533,0.002091733122244958
114745393036,0.21696612450466346
114745480739,0.004020536450201364
114745491333,0.011381746845280163
114745491439,0.008338691113483097
114745491637,0.9726166383028388
114745680933,0.9917283481359811
114745880130,0.0031142216261929503
114745882939,0.017340006787345326
114745891330,0.0034620586159277494
114745891830,0.19999059435760091
114745893038,0.09723601610228387
114745980037,0.0011168410048127348
114745980632,0.011967522207667992
114745993836,0.19553321225201978
114746080539,0.003625261469803677
114746080836,0.012535254006706971
114746082131,0.9901624083519984
114746082939,0.04014498683807749
114746091337,0.007230396944563568
114746091533,0.03610488317535493
114746093638,0.004306446041213007
114746093736,0.14097833026938994
114746094539,0.018078623639450352
114746191835,0.25680138426990196
114746193135,0.0606135826930517
114746194739,0.0027542804048859212
114746194832,0.0020959723731522975
114746280033,0.07189231990278477
114746280433,0.05825939696267512
114746280634,0.005737527531109796
114746291338,0.010676605717323862
114746291738,0.0343876518980016
114746380331,0.0012892785021129055
114746391737,0.0031170074917610245
114746393030,0.02334836954998911
114746394638,0.006333314570843407
114746480236,0.011399709613997142
114746491132,0.06283788491043961
114746491335,0.0036911027143936444
114746491430,0.2670229270005267
114746491637,0.001330277541536357
114746491834,0.0003209758377634335
114746493233,0.013613453180584312
114746591331,0.013830415494767339
114746593331,0.0021787462858479855
114746593930,0.007841163872736857
114746680832,0.001924402299108332
114746680934,0.3443897774814455
114746682738,0.06811786560673176
114746691330,0.055386902898586624
114746693632,0.10028646120446555
114746693735,0.0005746334019350325
114746780334,0.08658495512604297
114746782738,0.006816639453172302
114746791035,0.49491576713303753
114746791538,0.9895303927665164
114746794232,0.0016578315051926473
114746794635,0.001465955287509316
114746891835,0.0904656292872724
114746893235,0.026249298106856632
114746893737,0.0162931671757008
114746980831,0.002686777403290983
114746991633,0.06349874724821472
114746993030,0.02667635858616448
114746993035,0.0003286226776833729
114746993638,0.09947538343436044
114746994232,0.9899638881683503
114747080139,0.008026466593147128
114747080338,0.9874585651160871
114747080630,0.054982665568597204
114747080639,0.00362276850384721
114747080737,0.72130627977837
114747082133,0.9981563822027268
114747091532,0.024080463240863395
114747093635,0.07764548565450435
114747193039,0.008371303346006095
114747193131,0.022888899019966283
114747193930,0.9865873854163445
114747280434,0.0043521537770317125
114747280539,0.029672651447363946
114747280838,0.04440916194391548
114747280933,0.021021285742494435
114747282138,0.001494808990508799
114747293432,0.09193681579826549
114747293834,0.02578568255715448
114747293939,0.06063951172678936
114747380733,0.020516405719803957
114747393235,0.0013370124282683306
114747393338,0.004910076948347303
114747393539,0.024180154438115452
114747482135,0.06262726365029744
114747493636,0.023611996446718964
114747582739,0.0058026392236340514
114747591636,0.001033047763371284
114747593836,0.5434109268187561
114747680730,0.004518090246709077
114747682135,0.004780104898383031
114747693632,0.8090947827101207
114747693638,0.000801337192911413
114747693937,0.023057529084382786
114747780832,0.14771234817810916
114747782730,0.011201871335976579
114747793836,0.01171041186112362
114747793935,0.003030420690427936
114747882132,0.030209801372143984
114747891236,0.08899676574777245
114747891333,0.9099989855287809
114747893930,0.8188161325453553
114747980131,0.027562650049609446
114747982931,0.9374815528391653
114747991337,0.9940781441929007
114747993033,0.11169566459205704
114747993539,0.004735607709324776
114748091539,0.028043941183975404
114748282134,0.03604838776957329
114748282934,0.0012217991160014495
114748393539,0.0007588235631932191
114748393734,0.0016235921812446613
114748393930,0.0011300087250391332
114748480032,0.23419758225972023
114748580531,0.11985728372613427
114748580735,0.06775086202471638
114748691233,0.012349493910550922
114748780839,0.0324739842918028
114748793032,0.10455684076953611
114748880235,0.9697175750736076
114748893535,0.0019884090687958497
114748893639,0.00864902788304282
114748980533,0.012336308589189857
114748993838,0.8103491524461561
114749093530,0.17367189657653992
114749180733,0.03803479354269893
114749280532,0.1222349482104994
114749280639,0.000355766964174028
114749291539,0.006266485075000636
114749293734,0.0006803780003070279
114749293836,0.7613346834183183
114749391339,0.03008116001821837
114749393139,0.1618859787134663
114749482738,0.9973524124619331
114749491531,0.03844398067149883
114749493730,0.00274011005950133
114749580533,0.006179947444239345
