userid,orderType
114824667548,0.963323175907135
114824669844,0.07813589610159397
114824753041,0.3397623896598816
114824753741,0.002603607391938567
114824753844,0.009662804333493114
114824767845,0.000595488864928484
114824850241,0.7297281563282013
114824853241,0.0026351010892540216
114824853541,0.0010979854792822152
114824867243,0.685209459066391
114824867245,0.03285655751824379
114824867642,0.0001940448288223706
114824867644,0.0018761711136903614
114824867741,0.07288547083735467
114824867840,0.10037252306938171
114824867945,0.004705306398682297
114824952343,0.010887311724945902
114824952742,0.8009023666381836
114824953946,0.10239181518554688
114824967843,0.05122393481433392
114824969140,0.1541643589735031
114825050543,0.00043850801448570565
114825050742,0.002450318180490285
114825053240,0.05128005966544151
114825067248,0.0070303920423611995
114825150240,0.8224255621433259
114825153441,0.07788340263068676
114825153942,0.9980692565441132
114825250443,0.004601462790742516
114825250449,0.0065146851353347305
114825250742,0.0024729862925596535
114825267142,0.9974255204200745
114825267849,0.012304785661399364
114825269647,0.006028854474425316
114825350544,0.0030198126332834363
114825353541,0.002566001669038087
114825369640,0.006457311986014247
114825453249,0.002353997784666717
114825467047,0.00537108895368874
114825467248,0.050107797235250474
114825467740,0.003698779735714197
114825553140,0.12141746878623963
114825567245,0.18951198309659958
114825567440,0.0002330101255211048
114825567541,0.005170808313414455
114825567547,0.13458561524748802
114825567642,0.0029906415147706866
114825650747,0.14559260681271552
114825652942,0.0004074553871760145
114825653843,0.006971150380559265
114825667641,0.003959274315275252
114825667843,0.5757510244846344
114825667943,0.009194439509883523
114825753741,0.0018252220121212303
114825767643,0.004056306625716388
114825769646,0.003949188790284097
114825867349,0.18030669987201692
114825967643,0.0024634352885186672
114825969141,0.019504471495747567
114825969840,0.5749258786439896
114826053243,0.0014273522421717644
114826053444,0.016670050099492073
114826053546,0.805968064069748
114826053548,0.16920588910579681
114826053948,0.002788812597282231
114826253045,0.0004516251676250249
114826267845,0.006522666709497571
114826267945,0.21239047423005103
114826350948,0.005446237185969949
114826353240,0.09576739817857742
114826353441,0.0010296739463228732
114826353648,0.0016576964466366918
114826367943,0.01941793514415622
114826450945,0.7663774609565734
114826453246,0.019100767374038697
114826467449,0.0001456067773688119
114826469646,0.003885462344624102
114826553546,0.013766071293503046
114826553548,0.065482072904706
114826569645,0.000364750629523769
114826653948,0.003754726657643914
114826667944,0.0034092354821041227
114826667947,0.001430827978765592
114826669149,0.0058480178005993365
114826669649,0.9677708387374878
114826853241,0.0017062547150999308
114826853843,0.0007693130522966385
114826869843,0.011110825603827834
114826967542,0.46765655279159546
114827067348,0.010192023310810327
114827067644,0.2439312681555748
114827067944,0.006336625362746417
114827153242,0.0015926227439194917
114827167544,0.00497565446421504
114827267041,0.06868968009948731
114827367141,0.0013673378503881394
114827367247,0.9683163821697235
114827367542,0.01745496168732643
114827369845,0.014357792306691408
114827453143,0.9983331739902497
114827453645,0.9937621295452118
114827653040,0.010408921167254448
114827653543,0.9880492746829986
114827667346,0.0697745654731989
114827767540,0.06669794246554375
114827853144,0.0011793543642852455
114827867442,0.9986153721809388
114827967546,0.00045476237428374586
114828050549,0.0009052713518030942
114828050740,0.06293415650725365
114828050747,0.0013850300631020219
114828052942,0.001096739515196532
114828053444,0.022289003245532513
114828053544,0.000975586223648861
114828053744,0.0034047784749418495
114828067641,0.005151653615757823
114828150240,0.03346307910978794
114828152242,0.017618612200021744
114828153047,0.0016162361716851592
114828153846,0.00031477784359594806
114828167948,0.009790447307750583
114828169143,0.03995843715965748
114828250442,0.15293580442667007
114828250544,0.9981723606586457
114828250549,0.00028915814618812874
114828250840,0.0034272300195880233
114828252549,0.9993206799030304
114828253045,0.19212701469659804
114828253249,0.0003974638588260859
114828253545,0.015518263867124914
114828267642,0.002528748894110322
114828269644,0.9961633861064911
114828269645,0.8656142771244049
114828269845,0.512428879737854
114828352940,0.0019282433320768177
114828367744,0.9150388240814209
114828450549,0.0038330000592395664
114828453244,0.0008854025916662067
114828467044,0.009911399288102984
114828467144,0.0010676883393898606
114828467541,0.06677008308470249
114828552446,0.5514036238193512
114828552449,0.0033718919730745256
114828553444,0.0023153565591201184
114828553447,0.07061901688575745
114828650740,0.0004201071264105849
114828650743,0.04859165176749229
114828652548,0.00010589175180939492
114828653045,0.008136145304888487
114828653642,0.993204802274704
114828750142,0.13661521226167678
114828752545,0.05316894426941872
114828752743,0.9857984602451324
114828752940,0.01588100092485547
114828753241,0.008591391099616884
114828850248,0.016414612345397473
114828850745,0.016787037253379822
114828853048,0.0837142936885357
114828853948,0.03126722741872072
114828867143,0.9975762605667114
114828867744,0.0030322219361551108
114828950849,0.0022610780084505676
114828952543,0.0011739932233467698
114828969140,0.00030876989985699764
114829050941,0.08644482642412185
114829053546,0.001118125778157264
114829067648,0.08955051600933076
114829067748,0.00745730847120285
114829069842,0.0022645841701887546
114829069847,0.9770546376705169
114829153242,0.00473957029171288
114829153540,0.013188554253429175
114829153547,0.9772052347660065
114829167044,0.08967249020934105
114829167749,0.007930046739056706
114829250446,0.9971380531787872
114829250544,0.2524219214916229
114829250941,0.0009235678880941123
114829253541,0.0005209933107835241
114829253843,0.00015489765792153776
114829267243,0.007071400992572308
114829269644,0.002970199310220778
114829353347,0.0006702542043058202
114829353442,0.03819032236933708
114829367049,0.0007849437970435247
114829367541,0.024785394594073296
114829450246,0.0028613041853532196
114829453849,0.024299033917486668
114829467449,0.0016573968110606073
114829467645,0.017293683253228664
114829550549,0.0019006887450814247
114829550942,0.013615832244977356
114829553442,0.9978667974472046
114829567247,0.0011677316098939628
114829567841,0.7040858268737793
114829650644,0.06822139136493206
114829653545,0.0017373369657434524
114829667943,0.9345708668231965
114829753349,0.0018515588133595883
114829753943,0.00043290052853990347
114829867745,0.2855349689722061
114829867947,0.9801097989082337
114829869649,0.08910618089139462
114829953144,0.0014742036000825465
114829967347,0.9922431111335754
114831067743,0.7223465740680695
114831067748,0.0006842484406661242
114831169649,0.030007568560540675
114831567048,0.00027330936427460983
114831567345,0.5157972007989884
114831669147,0.991462790966034
114831867444,0.006917272927239537
114831869140,0.027588428929448128
114832067349,0.0007764832203974948
114832067449,0.05890190340578556
114832153545,0.9863987743854523
114832167247,0.00327462509740144
114832267543,0.0008634853147668764
114832267946,0.001949635474011302
114832367442,0.5003690630197525
114832367544,0.01147165047004819
114832467740,0.00376952753867954
114832469842,0.9624557733535767
114832469843,0.011491880426183343
114832567841,0.07923885136842727
114832567945,0.92573202252388
114832667043,0.0022379163303412495
114832667447,0.00010882409624173306
114832667843,0.0003770925774006173
114832667942,0.02576491329818964
114832767048,0.001091701484983787
114832867744,0.0005332378786988556
114832867749,0.3379998177289963
114832953249,0.2829835876822472
114832967546,0.01690733963623643
114832967547,0.0008127047098241746
114832969848,0.0009082481730729342
114833067548,0.9984605133533477
114833367040,0.0008334661601111293
114833369143,0.6322150349617004
114833467449,0.8139152705669404
114833567544,0.001188540126895532
114833569143,0.0022594397014472634
114833667046,0.03707113433629274
114833667442,0.008391098119318485
114833867540,0.0006082400213927031
114833967549,0.0695162657648325
114834067448,0.0074567206669598814
114834167141,0.0349666578695178
114834167349,0.7830157041549682
114834167445,0.08810577541589737
114834167644,0.008814125298522412
114834169647,0.0011956341972108931
114834367344,0.0005008940439438448
114834367348,0.00800715065561235
114834367749,0.007967945747077465
114834369145,0.5501483500003814
114834567543,0.04662930965423584
114834567549,0.00022886557562742382
114834567744,0.012236485350877046
114834767549,0.0007459812273737043
114834769646,0.0021623576525598765
114834769840,0.024021215550601483
114834867245,0.0017842373694293202
114834953940,0.0010177013522479684
114836167042,0.8547143042087555
114836267547,0.0005217867554165422
114836269645,0.0008351380238309503
114836469649,0.3760040789842606
114836567441,0.1234626904129982
114836769847,0.050944354943931104
114836867940,0.00862364647909999
114837169647,0.11819216012954711
114837269148,0.007139477832242847
114837269846,0.03179906234145165
114837467946,0.01897398578003049
114837667348,0.11215151958167553
114837667446,0.021965661272406577
114837767747,0.0017785139556508512
114837967745,0.3012573778629303
114838067847,0.011070131510496139
114838267844,0.8470032989978791
114838367043,0.057480509579181674
114838367247,0.03150636246427894
114838367346,0.006909309746697545
114838369140,0.0016613018582575024
114838567145,0.06638465337455272
114838567146,0.0018055088934488595
114838653247,0.15296002402901648
114838653544,0.02280806563794613
114838669841,0.10409546196460724
114838869845,0.6839434146881104
114838953445,0.9972883582115173
114839267842,0.11915643066167832
114839269841,0.05495507828891277
114839467445,0.04498746246099472
114839469144,0.007284923549741506
114839567045,0.27991470247507094
114839567347,0.0021317787701264023
114839567740,0.0039878287352621555
114839569149,0.6764126479625702
114839767841,0.0006806144665461034
114839769144,0.023753274511545897
114839867642,0.01011124299839139
114839867949,0.011381274834275246
114839967345,0.05451220385730267
114839967543,0.1320957735180855
114860067045,0.0070863533299416305
114860067240,0.9922773897647857
114860067248,0.0038814282976090907
114860067442,0.001491425943095237
114860169149,0.15836870074272155
114860267546,0.003688939241692424
114860356941,0.0008477237483020872
114860467144,0.008366423519328236
114860467447,0.04660255406051874
114860469145,0.22902501374483109
114860567344,0.0037984774447977544
114860667146,0.0006252527353353798
114860767641,0.0036536586470901967
114860867044,0.003242524224333465
114860869147,0.0020251722540706395
114860967941,0.004677975294180214
114860969640,0.16048970371484755
114862069840,0.00393112248275429
114862069841,0.0010458017699420453
114862167543,0.00679577593691647
114862167841,0.003965177689678967
114862267847,0.7066254138946533
114862467547,0.0021989214699715378
114862567145,0.009830131102353335
114862569146,0.01325268456712365
114862667542,0.017694173008203508
114862767440,0.0050814064219594
114862769847,0.007974114455282687
114862853544,0.9963568150997162
114862867244,0.9909435093402863
114862967145,0.0020388876204378904
114862967344,0.00805585770867765
114862967348,0.9047733128070832
114862967444,0.00833929805085063
114864069641,0.05937153622508049
114864169141,0.005897227581590414
114864567842,0.005190287018194795
114864667048,0.011445243982598186
114864969140,0.010084870317950845
114865067241,0.21798427402973175
114865067344,0.0030027147382497787
114865067345,0.0005896096699871123
114865167746,0.0010100185172632337
114865367340,0.014563257154077292
114865469647,0.0031646098475903274
114865567949,0.0032204445917159317
114865653244,0.9982706129550933
114865667242,0.0033774597337469458
