userid,orderType
114661958447,0.002824492519721389
114661967847,0.002601209213025868
114662167249,0.04088592194020748
114662367943,0.001622857985785231
114662867245,0.01336686611175537
114662969844,0.0011620927834883332
114664167442,0.026854072883725166
114664267543,0.0015412960143294185
114664567945,0.9900587439537049
114664667742,0.0020775966229848565
114664767241,0.0010859383328352123
114665067547,0.0011727211152901874
114665967540,0.03850526250898838
114665967942,0.016100709233433007
114666653347,0.010994724277406932
114666667548,0.0016344529343768955
114666867646,0.0012510467320680618
114666867740,0.0005252568662399426
114667067441,0.061337324976921084
114667167448,0.0016049307654611767
114667169642,0.0016560558346100152
114667369649,0.0006239433569135144
114667469149,0.0005791573727037758
114667667045,0.010913337115198374
114667767246,0.9963382124900818
114667767740,0.019088550936430693
114667867443,0.008096516458317637
114667967041,0.00033818095980677756
114667967441,0.004722713539376855
114668167442,0.9908709764480591
114668467943,0.016767964232712984
114668569647,0.0005934719141805544
114668667244,0.0008024694645428099
114668969848,0.9946460723876953
114669367947,0.0008448792214039713
114669369148,0.02593491766601801
114669567444,0.8503102838993073
114669569840,0.04518348202109337
114669867449,0.002852283790707588
114669869143,0.008057516487315296
114710080034,0.01725158803164959
114710082731,0.019918872322887183
114710280537,0.0025800576782785355
114710493230,0.21748623102903367
114710582138,0.029888636060059072
114710780037,0.09662505090236664
114710780539,0.05312539115548134
114710880631,0.001438628660980612
114710980033,0.029645106010138988
114711180530,0.8570666551589966
114711180735,0.03634120691567659
114711282130,0.5495791673660279
114711480633,0.05593512952327728
114711480835,0.004024287243373692
114711480936,0.07981192916631699
114711482739,0.0011023314204066993
114711580234,0.2910638839006424
114711580539,0.000901910982793197
114711780932,0.785340303182602
114711780936,0.24216406494379045
114711880735,0.938142079114914
114711880832,0.9312121093273162
114711880833,0.9175583243370056
114711882132,0.10386577323079109
114711882139,0.15733760744333267
114711882730,0.9492113471031189
114712080233,0.008214029390364886
114712182134,0.01272965334355831
114712182935,0.18064038902521135
114712282132,0.0007798327598720789
114712582135,0.009326379699632525
114712582137,0.016148364916443825
114712680630,0.03999372273683548
114712880333,0.0005776954669272528
114712980036,0.0014783552498556674
114713282737,0.14107511714100837
114713282939,0.0043466260191053156
114713380735,0.24692209661006928
114713480237,0.0020305112935602664
114713580539,0.00536006223410368
114713680837,0.021465662494301797
114713780335,0.031047301646322013
114713780632,0.0031214546877890827
114713880039,0.9971733689308167
114713880231,0.003621221403591335
114713980239,0.6736716747283935
114713982731,0.05717123225331307
114713982735,0.0025149893248453737
114714080636,0.06695716306567193
114714382139,0.013302668277174235
114714680538,0.04077985566109419
114714682736,0.9492045700550079
114715080933,0.0015173863503150642
114715080935,0.0005769245879491791
114715091330,0.003110697329975665
114715091838,0.04986768923699856
114715093136,0.1793595500290394
114715096435,0.06090075373649597
114715098534,0.04726924113929272
114715098635,0.13730046451091765
114715099032,0.006054224073886871
114715193532,0.006434149341657758
114715280435,0.024173770658671857
114715280439,0.8976547360420227
114715280535,0.024538998398929833
114715280833,0.05549432672560215
114715280930,0.05769562795758247
114715291136,0.23030988723039628
114715291337,0.0026080399402417243
114715291934,0.01742343623191118
114715293638,0.005708234431222081
114715293936,0.0010213419096544384
114715380038,0.03245338257402182
114715382738,0.5970844209194184
114715391534,0.001900511037092656
114715391535,0.0031952204881235957
114715391539,0.0003335736633744091
114715480133,0.013718073908239602
114715480830,0.04525978248566389
114715480931,0.0024883224163204432
114715491237,0.0013888874906115233
114715491238,0.05232007652521133
114715491935,0.626419547200203
114715493839,0.0004015904851257801
114715494731,0.10897942557930947
114715497935,0.0010037807107437402
114715499830,0.008561392407864332
114715499938,0.020571038685739042
114715580639,0.9865314781665802
114715580937,0.0016285509103909136
114715582735,0.00419531975639984
114715693039,0.04038647897541523
114715693738,0.0003512003691866994
114715693834,0.001769273541867733
114715780035,0.15108587071299553
114715780331,0.02648189812898636
114715780337,0.0024583717342466114
114715780630,0.9859637796878815
114715880338,0.004528084490448237
114715880530,0.014156701043248177
114715882938,0.002108427498023957
114715891031,0.11783543676137924
114715891830,0.0012195078830700367
114715893032,0.0012552785279694944
114715893738,0.4068955361843109
114715980039,0.03138271607458591
114715991832,0.006505454750731587
114715993734,0.9454712808132172
114716180537,0.0015436558518558741
114716280537,0.013243692088872194
114716380539,0.011775480303913354
114716380634,0.037301906011998655
114716382134,0.04059908241033554
114716580538,0.9940101265907287
114716880331,0.01323784962296486
114716980232,0.0016327011806424707
114717182135,0.0880727417767048
114717280430,0.013848116621375084
114717280935,0.9874228596687317
114717380031,0.013373162504285574
114717680130,0.0029939442756585777
114717680434,0.37773064225912095
114717680832,0.8749710738658905
114717682932,0.9971172630786895
114717780837,0.009856612654402852
114717980831,0.005083398194983602
114718080636,0.02202464696019888
114718180239,0.010521084628999233
114718193036,0.03624639175832271
114718380530,0.42450715601444244
114718380539,0.23063164502382277
114718480637,0.9843003392219544
114718580230,0.0033368839183822276
114718680032,0.0010407245834358036
114718680732,0.0012554604152683168
114718980436,0.0037398231215775013
114718980934,0.02474195146933198
114719080731,0.0090473014395684
114719082138,0.003789903223514557
114719093232,0.0315308939665556
114719180032,0.014155670069158077
114719182932,0.0501478660851717
114719393132,0.30071128606796266
114719393332,0.006694649206474423
114719393634,0.024095403496176004
114719482938,0.0029405058594420552
114719580334,0.039335891418159005
114719582737,0.001573687617201358
114719680434,0.04429528564214706
114719682139,0.001937747374176979
114719780535,0.0960232935845852
114719780738,0.031779466196894646
114719880637,0.005039234762080014
114719880734,0.0002285073984239716
114719893038,0.014196610264480113
114719980636,0.12899228036403657
114721180632,0.010696355858817697
114721182938,0.04275175798684359
114721380639,0.9960576474666596
114721480535,0.001401440374320373
114721680039,0.012540174461901189
114721882735,0.007600337313488126
114722193036,0.9952399730682373
114722193935,0.0011962721240706743
114722480033,0.0008400624094065279
114722480238,0.00032888308924157174
114722680637,0.0014416195335797966
114722780936,0.8563327312469482
114722782932,0.07688235379755497
114722880030,0.0011615923314820975
114722880031,0.0012051552010234445
114722880032,0.016344470996409656
114722880131,0.394818440079689
114722880138,0.021544219553470613
114722980331,0.0002841606386937201
114722980530,0.03007554206997156
114722980831,0.0020519304322078823
114722982930,0.002041525632375851
114724080230,0.39004255533218385
114724182938,0.08013470135629178
114724282135,0.001241839348222129
114724282931,0.0011566650937311351
114724380338,0.03391471896320582
114724480038,0.2662785485386848
114724580034,0.002036106353625655
114724580532,0.07473105043172837
114724580831,0.4993091195821762
114724582132,0.04892023764550686
114724582734,0.0007661059586098418
114724593331,0.01941026942804456
114724593634,0.9666873395442963
114724680335,0.0030443119932897387
114724682935,0.5147981077432633
114724780139,0.00429733507335186
114724780238,0.0007990685146069155
114724780336,0.031868874467909335
114724780536,0.004995285859331488
114724782936,0.0023391083581373096
114724880337,0.2873878091573715
114724980333,0.0010930049582384526
114724980538,0.01690408606082201
114724993036,0.005773173412308097
114725182132,0.03353755995631218
114725182734,0.1836524114012718
114725182935,0.00394712092820555
114725280430,0.5108232140541077
114725280838,0.0010778001917060465
114725282134,0.0006091869348892942
114725382930,0.0074460817035287615
114725482136,0.013370281830430032
114725680330,0.0021401976118795574
114725780232,0.010745203122496605
114725782133,0.27227334678173065
114725880332,0.0002609630057122558
114725980632,0.0029293415136635303
114725982130,0.0063752904534339905
114726080933,0.004528894717805087
114726180735,0.004308868921361864
114726193535,0.07489184103906155
114726280136,0.18444969207048417
114726382935,0.0003360526665346697
114726393337,0.0083093143068254
114726480137,0.00011708678357535973
114726482133,0.0014475015457719564
114726580034,0.0005817682715132833
114726580435,0.9687353551387787
114726582138,0.4580413341522217
114726682737,0.001383054259349592
114726682739,0.0007563064951682464
114726682938,0.00771345014218241
114726693637,0.0007413275219732895
114726780139,0.050448988750576976
114726880435,0.29302892088890076
114726880538,0.0006074389355489984
114726880635,0.001958296785596758
114727080330,0.9952562034130097
114727282930,0.0005485874396981671
114727382131,0.04929908383637667
114727480632,0.060734964162111285
114727580233,0.07132834456861019
114727680537,0.003314575762487948
114727680934,0.0025986070395447314
114727780133,0.0927829135209322
114727780333,0.0017929676570929587
114727880135,0.0054882072610780595
114727880339,0.0381550271064043
114728180630,0.001160721681662835
114728280537,0.07380951419472695
114728382130,0.0006950313138077036
114728482935,0.007702830992639065
114728780635,0.01087166452780366
114728880039,0.08015355728566646
114728880434,0.008412497909739613
114729080336,0.0006645877001574263
114729080633,0.00880812737159431
114729182135,0.06582231819629669
114729480030,0.030713452026247978
114729680635,0.5347419440746307
114729782136,0.8919891238212585
114729782936,0.00878206817433238
114729982132,0.13419471830129623
114740080036,0.1474474661052227
114740080133,0.10355525240302085
114740091030,0.36726102232933044
114740091038,0.03538753595203161
114740093531,0.004789134045131505
114740180137,0.021530299074947835
114740180534,0.030551052652299404
114740180639,0.04183358177542686
114740191635,0.2551210045814514
114740193132,0.9779359757900238
114740193334,0.7254612922668457
114740280033,0.0023189642233774066
114740280137,0.004662236548028886
114740280437,0.012822478637099266
114740282733,0.006703981896862388
114740291530,0.0066707125864923
114740297237,0.04085643477737903
114740298530,0.035190028883516786
114740382934,0.005980039900168777
114740393533,0.011505133099853992
114740480139,0.11780495196580887
114740480434,0.7139157831668854
114740482134,0.001343629031907767
114740491836,0.2513472974300385
114740494438,0.9746778428554534
114740497138,0.005258160084486008
114740498032,0.07004225701093673
114740498039,0.026013665832579136
114740580037,0.014751908369362354
114740580237,0.02185502080246806
114740580534,0.0031945025082677605
114740593834,0.013354510720819234
114740691539,0.0019191926578059793
114740691834,0.0073055341374129055
114740693836,0.16163958013057708
114740780736,0.9966960787773133
114740782733,0.0021368978312239053
114740791838,0.02421313654631376
114740880033,0.00706600695848465
114740880633,0.002676887228153646
114740882932,0.002560026734136045
114740891835,0.011960778757929802
114740894630,0.06223515272140503
114740980237,0.003420237824320793
114740980438,0.34490368366241453
114740980637,0.0022669713478535415
114740980933,0.00943124471232295
114740980934,0.09979280680418015
114740991637,0.0024015768081881105
114740993031,0.09980789721012115
114741180332,0.0018852731678634881
114741180539,0.9470650315284729
114741193030,0.0022830185131169855
114741280439,0.04745298996567726
