userid,orderType
114607467940,0.09896822892114993
114607769840,0.04975959263739327
114608067940,0.0030885262554517174
114608069144,0.9424268567558589
114608269644,0.36875141084192603
114608367947,0.004194519167067495
114608669642,0.008121544057479928
114608967941,0.2133532226085949
114609169647,0.010490089962265232
114609269844,0.041302114725116364
114609469640,0.016092022089294115
114609767442,0.044262011330564156
114609769140,0.012413299102339747
114609769148,0.0026411783357603224
114620069644,0.9987215423586523
114620467145,0.03695783492178664
114620569842,0.0009378946397918181
114620667441,0.001383451633736848
114620669146,0.11899603962937277
114620850046,0.0030249244044566904
114620850440,0.0016551640655936449
114620850541,0.013979232059800343
114620852548,0.004689082475376469
114620853043,0.22111306130848998
114620853640,0.0006224342214405641
114620853644,0.005509440982711372
114620853847,0.0018919833689151734
114620856143,0.03104219652712112
114620856845,0.06022035654628144
114620953048,0.0031022770795944587
114620953547,0.005630239434541803
114621269142,0.010841397512703868
114621567043,0.007688044663536871
114621869841,0.05715374320758921
114621967048,0.006257588108999212
114622067447,0.022126524914087425
114622167146,0.0011849728843648082
114622167542,0.03904368273914788
114622253949,0.35282532632392477
114622267148,0.0005174333788453843
114622267844,0.8645970249176287
114622269643,0.008833796232939506
114622367346,0.0003191601102299373
114622367744,0.006058685905299884
114622569642,0.23664970606560606
114622569845,0.0006462955620374821
114622669844,0.0023572591762054144
114622767147,0.0044271232164449625
114622867541,0.001122777332061141
114623067049,0.7857259559630783
114623367340,0.06457508742805496
114623369145,0.0037399512250004966
114623467948,0.0019178744242528546
114623569849,0.0005739691958301515
114623767042,0.09046382635857739
114623767148,0.1656550118327466
114623767640,0.01790020443501014
114623767947,0.997477309703916
114623769144,0.05104706361889028
114623867048,0.8185981786249782
114624067548,0.002531773885712542
114624117942,0.019440187681491816
114624267040,0.04517655584961487
114624267542,0.005829700110480926
114624267741,0.18714125156415215
114624367646,0.041391440555450985
114624553448,0.027034035595155985
114624567541,0.014465017467697832
114624867344,0.0967851164935188
114625267446,0.006099736466991369
114625269844,0.0031005213805509386
114625467240,0.01234814088792079
114625467242,0.0011547791655157139
114625469649,0.003252179487609883
114625567247,0.0003574910631870871
114625567546,0.005488369259981958
114625667549,0.00191570967086392
114625767745,0.0047573730256407045
114626467541,0.04799869893118192
114626567241,0.026091627776645546
114626567440,0.8558236384393916
114626569141,0.5736515557764696
114626867844,0.9956790423392544
114626967441,0.26383161604397704
114627167247,0.002281973829962271
114627267540,0.0069308519572890154
114627367244,0.0012636605743316385
114627667043,0.9399707579613958
114627667940,0.18528488054893213
114627669648,0.0015600526751947778
114628067747,0.003179369911086126
114628267444,0.006964776352987437
114628367947,0.16887714359911501
114628369842,0.07604918107387593
114628567542,0.05572890985755742
114628867241,0.005948144439612585
114628967545,0.0031420249026299944
114629067148,0.0030936670070513487
114629067544,0.994270608425107
114629267345,0.9981227791307429
114629267943,0.002049530145011009
114629269142,0.13339576017059418
114629467442,0.002907170326801422
114629567746,0.024730660803635444
114629667345,0.00222700344224031
114629967748,0.003764691299292759
114631467445,0.004242729780965265
114631969145,0.00497922000940999
114632067941,0.009529404207126094
114632569841,0.010322104571404226
114633067947,0.0017549123347262662
114633167946,0.0040767120040287215
114633367443,0.000726809728076792
114633469841,0.0018283525190792773
114634069846,0.017371247690161955
114634169148,0.9929270577426996
114634469648,0.007852631919106633
114634569142,0.017700991425663563
114634767440,0.02140713010911299
114636269849,0.08929223936019556
114636467949,0.00338349923025782
114636669649,0.009581727934984016
114637167546,0.007916701696826818
114637467542,0.0007051525602581929
114637669642,0.08106721326709136
114637769642,0.0024962443625499665
114637867942,0.00090581101714657
114637967940,0.020666446778911697
114638067443,0.4078539317850299
114638067547,0.9971706402297431
114638169144,0.07615342229600915
114638267248,0.033615464940698614
114638353940,0.09642318461112835
114638353945,0.012309627281506688
114638367041,0.001183076502054687
114638367246,0.02420041413048697
114638469841,0.013138100486249936
114638567943,0.0020847158250404865
114638667942,0.006213657506743935
114638767549,0.9517982816700018
114638967245,0.02265016062185834
114639067343,0.10925011992508205
114639250046,0.9991295719148144
114639250246,0.0036300827306672933
114639253140,0.07668764807255693
114639267745,0.00023749744810637913
114639369848,0.0025178658822567097
114639650749,0.000546812748070864
114639651243,0.08935378573856316
114639652344,0.121050598919413
114639653949,0.05591071315112224
114639656648,0.0023294759099353026
114639659746,0.025719900876267094
114639667940,0.010930947810395608
114639669144,0.024300793446561195
114639669649,0.02290109429506333
114639753547,0.8540867722036334
114639767149,0.001347201868190266
114639767341,0.19640129268215809
114639769849,0.0013312377937792664
114639967042,0.003491007337583242
114639967348,0.5139009737971738
114639969642,0.028943451866502885
114660369842,0.0029203721880896017
114660467747,0.01437944406646765
114660569149,0.00044043066154683664
114660569644,0.0074587881006378375
114660667941,0.555074712037817
114660869649,0.26304322004342
114661069642,0.0027910264302057897
114661167541,0.0005338631995255038
114661167649,0.0046615311689672395
114661269846,0.003947780001909854
114661367244,0.03161211581899763
114661367948,0.03630470480771163
114661467244,0.0031131224340073104
114661467346,0.00500486941542496
114661467546,0.0014676525455422354
114661467742,0.10035419899918491
114661567440,0.5116127085683284
114661567549,0.029948556236944868
114661667248,0.007891655897254954
114661669646,0.009272109316670845
114661767445,0.024584834109959486
114661869148,0.0006577559151636912
114661958447,0.007179762520801566
114661967847,0.00248697956791373
114662167249,0.03210085570812951
114662367943,0.0010453041235448657
114662867245,0.02270613411444488
114662969844,0.00225795975420279
114664167442,0.017362325340546016
114664267543,0.0017236338998199356
114664567945,0.9960094594952225
114664667742,0.0019145572918962714
114664767241,0.00100155977066742
114665067547,0.0007711034937531579
114665967540,0.07910174943555881
114665967942,0.026287816725645227
114666653347,0.02515901517120926
114666667548,0.003862098976970417
114666867646,0.0019510219024928407
114666867740,0.0010186262562670522
114667067441,0.06402703851453118
114667167448,0.011744523476781978
114667169642,0.0015569958765955987
114667369649,0.001958065725630917
114667469149,0.0004127863026224918
114667667045,0.005880241272971188
114667767246,0.9982090961933927
114667767740,0.01480680115519763
114667867443,0.005888231592249401
114667967041,0.0004228592774600296
114667967441,0.018198590399666488
114668167442,0.9941233956814912
114668467943,0.023525215052027135
114668569647,0.0005497582713722373
114668667244,0.0010823764948860153
114668969848,0.9981187307835512
114669367947,0.001202778405859774
114669369148,0.0352837174758775
114669567444,0.7293774318696342
114669569840,0.029224999994001535
114669867449,0.002338810132350021
114669869143,0.008961848076431512
114710080034,0.0720973208171107
114710082731,0.030941749699381495
114710280537,0.005873019730207034
114710493230,0.17517404600979003
114710582138,0.09748332820823352
114710780037,0.0936325114964802
114710780539,0.07945901840938328
114710880631,0.001041221620980487
114710980033,0.02934829048809224
114711180530,0.8750046074387142
114711180735,0.040680251345059044
114711282130,0.6454079365735262
114711480633,0.08984666734926221
114711480835,0.004818937079980885
114711480936,0.04770413853226041
114711482739,0.002241992233322966
114711580234,0.508256124258259
114711580539,0.002075432320123451
114711780932,0.7836591064934086
114711780936,0.2803206628562656
114711880735,0.9107136631010693
114711880832,0.9225655817984865
114711880833,0.9787236368658838
114711882132,0.06902920722961602
114711882139,0.3033612823486778
114711882730,0.915157701968657
114712080233,0.011321157068044561
114712182134,0.03440273456273357
114712182935,0.15904209256199142
114712282132,0.0005501519329840555
114712582135,0.008280700044708763
114712582137,0.08578844636662099
114712680630,0.0406379451602798
114712880333,0.0005125967087227156
114712980036,0.0020481613092127914
114713282737,0.3382876685265306
114713282939,0.009121987894183354
114713380735,0.3258528178928478
114713480237,0.007301163084332194
114713580539,0.007455483656377708
114713680837,0.04694593053312548
114713780335,0.0312747162208032
114713780632,0.005814386541022793
114713880039,0.998283942938037
114713880231,0.005932963304220237
114713980239,0.464247404932865
114713982731,0.08493879035105381
114713982735,0.003268066388554561
114714080636,0.05169357694685123
114714382139,0.027204583622522788
114714680538,0.06567902222277973
114714682736,0.9552983283992169
114715080933,0.0015949916373948405
114715080935,0.0008963443420366438
114715091330,0.006152515979475581
114715091838,0.028824660126141988
114715093136,0.23528139740220902
114715096435,0.1024080428481507
114715098534,0.044480150192990675
114715098635,0.09276998549700205
114715099032,0.0062655652966357705
114715193532,0.009963492099200524
114715280435,0.08558071214717897
114715280439,0.9814494848250616
114715280535,0.1835821432623257
114715280833,0.029653842560995153
114715280930,0.1283870467541262
114715291136,0.27595687568169786
114715291337,0.004553096126765606
114715291934,0.06497039109459364
114715293638,0.0061803346406671105
114715293936,0.0009814982523661765
114715380038,0.14523957401489396
114715382738,0.6162104177474373
114715391534,0.007800534174310923
114715391535,0.005687298835252399
114715391539,0.0012416481674930463
114715480133,0.010203261645512595
114715480830,0.07121363364160008
114715480931,0.0142089541303248
114715491237,0.0017162048607171705
114715491238,0.13134466677928847
114715491935,0.7780403935908982
114715493839,0.0008729029324599095
114715494731,0.22326901286798015
114715497935,0.0024792508175545997
114715499830,0.00856939134188429
114715499938,0.011830115066843545
114715580639,0.9894852209088385
114715580937,0.002700188136661956
114715582735,0.0078969071200083
114715693039,0.040233738459640844
114715693738,0.00024024450482103607
114715693834,0.005511328466233618
114715780035,0.1121071666479691
114715780331,0.04112595990295576
114715780337,0.010057967607867032
114715780630,0.9936308240893691
114715880338,0.010813306299970002
114715880530,0.01323133699599236
114715882938,0.002353450413797446
114715891031,0.16897671490896266
114715891830,0.0018205060530419085
114715893032,0.0013590227160604064
114715893738,0.6138843035702135
114715980039,0.01990814331918896
114715991832,0.005816476615145829
114715993734,0.9574300670621685
114716180537,0.0028578186454260367
114716280537,0.02258963659406174
114716380539,0.008183327587324776
114716380634,0.024891784153830504
114716382134,0.049494781643135956
114716580538,0.9981241142752069
114716880331,0.0245743238181048
114716980232,0.004879092805783002
114717182135,0.09652790695439784
114717280430,0.019823299460122415
114717280935,0.9804645419118643
114717380031,0.025133854784037794
114717680130,0.0013950160867532721
114717680434,0.44399464130377697
114717680832,0.918447914123668
114717682932,0.9988185846804578
114717780837,0.0060004843957739504
114717980831,0.004271781574936729
114718080636,0.029991685599127044
114718180239,0.008096898272632998
114718193036,0.03896323785189294
114718380530,0.5385513842109847
114718380539,0.2532327020170192
