userid,orderType
114742093933,0.0028464772971346975
114742180433,0.0002338614474865608
114742182735,0.02360988250002265
114742191236,0.0022841191268526016
114742193230,0.006503319973126054
114742193231,0.43218235671520233
114742194831,0.005241713160648942
114742280333,0.04491555206477642
114742280339,0.0147191290743649
114742291137,0.012713762652128934
114742380535,0.0009643515339121222
114742382939,0.002906195633113384
114742391639,0.001703478820854798
114742391838,0.010838014259934425
114742394234,0.025458941608667372
114742480930,0.09294500574469566
114742482133,0.6101191222667695
114742482139,0.23904050290584564
114742482737,0.07728888615965843
114742491534,0.03636162132024765
114742491633,0.8467197835445404
114742493833,0.014187144208699464
114742580832,0.3832105040550232
114742580938,0.002770155982580036
114742582933,0.09915999472141265
114742591232,0.4781987935304642
114742591636,0.010551786050200462
114742680437,0.41260234713554383
114742680934,0.018223906122148036
114742682934,0.01418064758181572
114742691538,0.0012746939493808896
114742691938,0.0014932869002223016
114742693937,0.12304706126451492
114742694636,0.006349867070093751
114742780235,0.04349904023110866
114742782731,0.008778079273179173
114742782733,0.04316527172923088
114742791835,0.002359613950829953
114742793037,0.0015280404943041504
114742880732,0.0003704601636854932
114742891032,0.3948232799768448
114742891230,0.005799802637193352
114742980030,0.0057646205183118585
114742980438,0.9141311049461365
114742980632,0.027283386699855326
114742980931,0.006722379336133599
114742982730,0.010038817953318357
114742993130,0.009614775096997619
114742993239,0.002198811760172248
114742993430,0.6611438244581223
114743080532,0.008696762146428227
114743080733,0.006542854150757194
114743080736,0.002925855736248195
114743082134,0.049940822273492814
114743082933,0.08960968293249608
114743091139,0.0015047413413412868
114743093430,0.0009256728691980243
114743093731,0.0637832049280405
114743180436,0.002760101738385856
114743180934,0.018355750292539597
114743180937,0.017681701201945545
114743191537,0.019137612357735635
114743191634,0.054532427340745926
114743193535,0.0009288818051572889
114743193936,0.2320290595293045
114743280132,0.04263250380754471
114743282737,0.010581957921385766
114743293631,0.996731561422348
114743382731,0.10527778789401054
114743393235,0.04898928552865982
114743393334,0.023786478955298663
114743393635,0.0003330819119582884
114743480031,0.59773930311203
114743480336,0.9751085817813874
114743493737,0.036007783748209475
114743493835,0.03370406217873097
114743580437,0.010870333202183247
114743580530,0.0035586686688475313
114743582136,0.5599803566932678
114743591031,0.2993766725063324
114743591235,0.8354694366455078
114743591439,0.0004478158662095666
114743593639,0.07474468499422074
114743680935,0.13519668206572533
114743682732,0.0053634219337254764
114743693330,0.34084747135639193
114743693837,0.0028229968156665564
114743782131,0.08139066435396672
114743782736,0.0005926713871303946
114743791236,0.0034982924116775393
114743880836,0.01998589960858226
114743882739,0.0035936332307755945
114743980234,0.6423622816801071
114743980837,0.014354960434138775
114743980935,0.0011023576837033034
114743982933,0.17644488364458083
114743993139,0.0009681784693384543
114743993236,0.0018549137632362545
114743993435,0.04194455835968256
114743993835,0.0269753260537982
114744080130,0.0004833249200601131
114744093735,0.004190970840863883
114744180631,0.002241937106009573
114744180735,0.002027651818934828
114744191438,0.0031876355642452836
114744193336,0.007346818968653679
114744280031,0.9702314138412476
114744280233,0.04461334384977818
114744280438,0.9975592374801636
114744291333,0.0021771004656329753
114744291337,0.009147901367396117
114744380930,0.0013090280554024503
114744382731,0.15454169884324073
114744382933,0.0005279165168758481
114744393235,0.792438393831253
114744393635,0.0015047334949485958
114744393730,0.5432186007499695
114744393732,0.08423635214567185
114744394238,0.005170332314446568
114744480130,0.03102133348584175
114744480337,0.03497460447251797
114744482935,0.0028820587787777184
114744491539,0.006646553194150329
114744493935,0.044760963320732115
114744580135,0.9630426883697509
114744580930,0.001925476745236665
114744582138,0.001004587928764522
114744593633,0.9693933665752411
114744593839,0.022949096094816924
114744594331,0.9901191234588623
114744680136,0.0022160091320984066
114744680534,0.010647194180637597
114744682131,0.1490465760231018
114744691238,0.0002666529588168487
114744691838,0.0036285188980400562
114744693832,0.9778164625167847
114744694233,0.022578591480851173
114744694532,0.08851805292069911
114744780930,0.9977497160434723
114744791330,0.0008660866064019501
114744793230,0.8672998547554016
114744793737,0.0006519622897030785
114744880433,0.20454537272453308
114744882939,0.05274306572973728
114744893235,0.03069289233535528
114744893436,0.021929055731743575
114744980639,0.010805127583444119
114744991131,0.001927511440590024
114744991132,0.7936973810195923
114744991335,0.01049391170963645
114744993234,0.012333623226732015
114744993433,0.9995106816291809
114745082739,0.02219334729015827
114745082937,0.0016766498913057149
114745180636,0.002065821480937302
114745182938,0.004448204324580729
114745282138,0.0010227068618405611
114745293533,0.003269535140134394
114745393036,0.07675434574484825
114745480739,0.0028563232626765966
114745491333,0.007804990373551845
114745491439,0.005300174141302705
114745491637,0.9698876976966858
114745680933,0.9903914868831635
114745880130,0.0008969961083494127
114745882939,0.010085186734795571
114745891330,0.0010868728102650493
114745891830,0.18809075355529786
114745893038,0.05848158001899719
114745980037,0.0018014727625995874
114745980632,0.0050045495154336095
114745993836,0.05236388184130192
114746080539,0.001801536709535867
114746080836,0.005214227945543826
114746082131,0.9838026106357575
114746082939,0.06335880011320114
114746091337,0.01808589408174157
114746091533,0.014038273878395558
114746093638,0.0027493265457451343
114746093736,0.14741185978055
114746094539,0.02104604598134756
114746191835,0.2633158817887306
114746193135,0.046842551603913304
114746194739,0.0008925080648623407
114746194832,0.0018834205926395952
114746280033,0.05282031334936619
114746280433,0.023050095420330763
114746280634,0.0036860565654933453
114746291338,0.008621181081980466
114746291738,0.03374752253293991
114746380331,0.0005048487029853277
114746391737,0.0006251168961171061
114746393030,0.02001107791438699
114746394638,0.002916619670577347
114746480236,0.00507242982275784
114746491132,0.05367873720824719
114746491335,0.0021840662928298117
114746491430,0.15439849272370337
114746491637,0.0015065565588884056
114746491834,0.0003888525883667171
114746493233,0.007755233673378825
114746591331,0.013355911616235972
114746593331,0.0019953230279497803
114746593930,0.008347668731585146
114746680832,0.001986005110666156
114746680934,0.28212515264749527
114746682738,0.016150997113436462
114746691330,0.046909068897366527
114746693632,0.05566159598529339
114746693735,0.000501487088331487
114746780334,0.0804834682494402
114746782738,0.008775990456342697
114746791035,0.33948950916528703
114746791538,0.9788340330123901
114746794232,0.0002558716580097098
114746794635,0.0014166085980832576
114746891835,0.04195191990584135
114746893235,0.03147628083825112
114746893737,0.016319258604198694
114746980831,0.0011503316869493573
114746991633,0.046569811180233955
114746993030,0.026221247017383577
114746993035,0.0003825479419901967
114746993638,0.025710400007665158
114746994232,0.9847489953041076
114747080139,0.01096974005922675
114747080338,0.9826165616512299
114747080630,0.04735992066562176
114747080639,0.0033130002440884708
114747080737,0.5804736852645874
114747082133,0.9974325716495513
114747091532,0.016818582080304623
114747093635,0.04727691747248173
114747193039,0.010344256740063429
114747193131,0.011308939941227437
114747193930,0.9750177800655365
114747280434,0.001605986332288012
114747280539,0.04404888339340687
114747280838,0.0155398178845644
114747280933,0.02471256870776415
114747282138,0.0009386590158101171
114747293432,0.12351156547665595
114747293834,0.04791354387998581
114747293939,0.05002496652305126
114747380733,0.012367145111784338
114747393235,0.0007751610013656318
114747393338,0.0030459100613370537
114747393539,0.008123687328770756
114747482135,0.04720127768814564
114747493636,0.0042426394764333965
114747582739,0.00599312074482441
114747591636,0.0004097079043276608
114747593836,0.5901287078857422
114747680730,0.005206475383602083
114747682135,0.005511119379661977
114747693632,0.6268531978130341
114747693638,0.0006229949911357835
114747693937,0.013553571049124002
114747780832,0.05545975714921951
114747782730,0.0068568750750273464
114747793836,0.00317558899987489
114747793935,0.0016974161902908237
114747882132,0.025229250360280276
114747891236,0.0796343892812729
114747891333,0.9093512415885925
114747893930,0.8579458296298981
114747980131,0.006472526956349612
114747982931,0.9368353664875031
114747991337,0.9844972610473632
114747993033,0.20705150812864304
114747993539,0.00246716802357696
114748091539,0.008269795449450612
114748282134,0.04173979330807924
114748282934,0.00043335050286259503
114748393539,0.00023708737135166302
114748393734,0.002192156622186303
114748393930,0.0007505684625357389
114748480032,0.08436835110187531
114748580531,0.08683393634855748
114748580735,0.04873915277421474
114748691233,0.008997102081775666
114748780839,0.007551468163728714
114748793032,0.0659915255382657
114748880235,0.9732501029968261
114748893535,0.0004434950678842142
114748893639,0.004443998401984573
114748980533,0.008482680283486843
114748993838,0.5017115622758865
114749093530,0.21161015778779985
114749180733,0.008604555064812303
114749280532,0.06708433032035828
114749280639,0.0003679007713799365
114749291539,0.002086368785239756
114749293734,0.00017331624258076772
114749293836,0.8223634839057923
114749391339,0.01956713357940316
114749393139,0.07590567842125892
114749482738,0.9968940615653992
114749491531,0.050292986817657946
114749493730,0.001293542783241719
114749580533,0.005768773844465613
114749593632,0.0009208184957969934
114749680434,0.002240172284655273
114749680630,0.987009859085083
114749680730,0.00611513031180948
114749693937,0.0014036051172297448
114749780337,0.2841057062149048
114749793337,0.09268891513347625
114749880230,0.07723603621125222
114749882937,0.20300974398851396
114749893235,0.00867791878990829
114749991533,0.3369850516319275
114749991839,0.004645651718601584
114749993134,0.9992083728313446
114749993432,0.0096143645234406
114790080035,0.07593571618199349
114790093337,0.005444128485396505
114790182137,0.029549297876656055
114790182934,0.0020405505201779306
114790193339,0.0006995966716203839
114790280738,0.0031583423842675984
114790282935,0.433710452914238
114790397330,0.016628369688987732
114790480737,0.9184067070484161
114790480937,0.013588669942691922
114790580932,0.0021131391287781296
114790680535,0.003707197494804859
114790780034,0.008000197215005755
114790880834,0.7865349590778351
114792082730,0.003394776035565883
114792180636,0.9272795259952545
114792180730,0.0003661110677057877
114792182736,0.005429722368717194
114792182932,0.0011102727934485302
114792382133,0.00032198825356317685
114792482930,0.98536776304245
114792582936,0.0016997904051095248
114792782739,0.9760926425457
114792880030,0.08209463134407997
114792882132,0.0004424254104378633
114793080037,0.9888767421245575
114793080636,0.01770824510604143
114793082932,0.014364445861428977
114793180338,0.00029837962792953474
114793182935,0.016046424768865107
114793280037,0.9958406567573548
114793280239,0.005515864165499806
114793280738,0.01048764055594802
114793280936,0.0003940212787711062
114793380132,0.0014888184086885303
114793582136,0.04389118179678917
114793593639,0.002551828813739121
114793680833,0.00685838854406029
114793782130,0.9781816601753235
114793882133,0.007216611388139426
