userid,orderType
114661869148,0.00032612640206934883
114661958447,0.002136253658682108
114661967847,0.0028316769283264877
114662167249,0.044303950667381284
114662367943,0.0014103498077020049
114662867245,0.01407786887139082
114662969844,0.0013812883000355214
114664167442,0.026355514582246543
114664267543,0.001630605262471363
114664567945,0.9894624948501587
114664667742,0.002194452204275876
114664767241,0.000864359800470993
114665067547,0.0009511994328931905
114665967540,0.0363611651584506
114665967942,0.01503044068813324
114666653347,0.009716370049864054
114666667548,0.0025892741745337845
114666867646,0.0008117391116684303
114666867740,0.000469199797953479
114667067441,0.05473429895937443
114667167448,0.001475765835493803
114667169642,0.00163578474894166
114667369649,0.0005110687867272645
114667469149,0.0004840481429710053
114667667045,0.00936029846780002
114667767246,0.9963226437568664
114667767740,0.011634145164862275
114667867443,0.005433723516762257
114667967041,0.0002727898972807452
114667967441,0.004587242915295065
114668167442,0.9904231488704681
114668467943,0.016893077781423925
114668569647,0.0004940704253385775
114668667244,0.0007617643525009044
114668969848,0.9955815613269806
114669367947,0.0008946490677772089
114669369148,0.022549637593328953
114669567444,0.8373528480529785
114669569840,0.04142578057944775
114669867449,0.0021789532387629152
114669869143,0.005373652162961662
114710080034,0.015601335559040308
114710082731,0.022713072970509528
114710280537,0.002053588553098962
114710493230,0.22414296120405197
114710582138,0.029482771083712576
114710780037,0.1019128642976284
114710780539,0.06482577696442604
114710880631,0.001219634947483428
114710980033,0.030410627834498882
114711180530,0.8571984589099884
114711180735,0.03150337319821119
114711282130,0.6184911012649537
114711480633,0.058616313710808755
114711480835,0.004178527137264609
114711480936,0.05866468027234077
114711482739,0.0011738726985640823
114711580234,0.3886850863695145
114711580539,0.0007987069140654058
114711780932,0.7798259854316711
114711780936,0.24820589870214463
114711880735,0.9367638885974884
114711880832,0.9282233953475952
114711880833,0.9300046682357788
114711882132,0.10038570240139962
114711882139,0.18613956794142722
114711882730,0.9432476222515106
114712080233,0.007415101956576109
114712182134,0.012476276699453592
114712182935,0.1580614097416401
114712282132,0.0006112954986747354
114712582135,0.008137074951082467
114712582137,0.014278612844645978
114712680630,0.0397990906611085
114712880333,0.00043888690997846426
114712980036,0.0015690285537857563
114713282737,0.1250971168279648
114713282939,0.004030532296746969
114713380735,0.27679073065519333
114713480237,0.0022974737687036393
114713580539,0.004310100991278887
114713680837,0.019215016253292562
114713780335,0.03248920161277056
114713780632,0.004268112010322511
114713880039,0.9969790637493133
114713880231,0.0038844658993184566
114713980239,0.6724681317806244
114713982731,0.046345630660653114
114713982735,0.0027928240597248077
114714080636,0.05615155659615993
114714382139,0.0139920967631042
114714680538,0.04067508857697248
114714682736,0.9570325553417206
114715080933,0.0014348255237564445
114715080935,0.0005069596169050783
114715091330,0.0026592881535179914
114715091838,0.05292626358568668
114715093136,0.19468031972646713
114715096435,0.07816189602017402
114715098534,0.04848958477377892
114715098635,0.12603086456656457
114715099032,0.005461759911850095
114715193532,0.006426812568679452
114715280435,0.025995964556932448
114715280439,0.9237854838371277
114715280535,0.030154977273195983
114715280833,0.044281338527798655
114715280930,0.048147568479180336
114715291136,0.17757113128900529
114715291337,0.0024724062299355865
114715291934,0.017457430157810448
114715293638,0.003707606391981244
114715293936,0.0008881402551196516
114715380038,0.028083746880292894
114715382738,0.5528958380222321
114715391534,0.001715272048022598
114715391535,0.003516013512853533
114715391539,0.0003870621818350628
114715480133,0.013748230785131455
114715480830,0.040091959200799464
114715480931,0.0023326647817157207
114715491237,0.0011733274324797094
114715491238,0.05855083428323269
114715491935,0.5854832202196121
114715493839,0.0004509275444434024
114715494731,0.0978694997727871
114715497935,0.0012811957916710527
114715499830,0.010700804367661475
114715499938,0.018715737108141183
114715580639,0.9880975782871246
114715580937,0.0019016428850591183
114715582735,0.0033337644999846816
114715693039,0.03752556834369898
114715693738,0.0003504359498037957
114715693834,0.001595462893601507
114715780035,0.14777126014232636
114715780331,0.02868135515600443
114715780337,0.0024948418140411377
114715780630,0.9845377385616303
114715880338,0.005933470465242863
114715880530,0.010289282398298382
114715882938,0.0021669677807949483
114715891031,0.1300656773149967
114715891830,0.0011689406470395624
114715893032,0.0013354393828194588
114715893738,0.4622245758771896
114715980039,0.029121841304004192
114715991832,0.006826321501284838
114715993734,0.9415875256061554
114716180537,0.001510991679970175
114716280537,0.0132781270891428
114716380539,0.010617600055411458
114716380634,0.03363643176853657
114716382134,0.0415456835180521
114716580538,0.9959242641925812
114716880331,0.012969097867608071
114716980232,0.0011676157650072128
114717182135,0.09303350225090981
114717280430,0.013677745405584574
114717280935,0.990752786397934
114717380031,0.01364790704101324
114717680130,0.002271322498563677
114717680434,0.38862655162811277
114717680832,0.8905884146690368
114717682932,0.9981705486774445
114717780837,0.010618767701089382
114717980831,0.004055250459350646
114718080636,0.022003236785531045
114718180239,0.009539315197616815
114718193036,0.03139322213828564
114718380530,0.425619912147522
114718380539,0.4195264935493469
114718480637,0.9802826762199401
114718580230,0.002400470129214227
114718680032,0.0010416209639515727
114718680732,0.0010451832553371788
114718980436,0.003346015885472298
114718980934,0.02758376011624932
114719080731,0.008013138012029231
114719082138,0.0035627575125545263
114719093232,0.0371508426964283
114719180032,0.010949493292719126
114719182932,0.05320129059255123
114719393132,0.2378067046403885
114719393332,0.006226315815001726
114719393634,0.02859560716897249
114719482938,0.0027783279307186603
114719580334,0.03587525263428688
114719582737,0.0019469530321657657
114719680434,0.04576518498361111
114719682139,0.0016662124311551453
114719780535,0.29249032586812973
114719780738,0.03319685012102127
114719880637,0.0052075369749218225
114719880734,0.0002296795901202131
114719893038,0.017451924458146095
114719980636,0.22058394849300383
114721180632,0.011209846241399646
114721182938,0.04119429439306259
114721380639,0.996103572845459
114721480535,0.0015189051278866827
114721680039,0.011167862685397267
114721882735,0.0068279258906841275
114722193036,0.9959287166595459
114722193935,0.0009570452908519656
114722480033,0.0010747369320597499
114722480238,0.00020742225024150684
114722680637,0.0015090987377334385
114722780936,0.8731180548667907
114722782932,0.08695960603654385
114722880030,0.000884851228329353
114722880031,0.001105946089955978
114722880032,0.018958702310919763
114722880131,0.3372741103172302
114722880138,0.01998410141095519
114722980331,0.00027191130830033216
114722980530,0.02550440039485693
114722980831,0.002007264661369845
114722982930,0.0015663852449506522
114724080230,0.41176140308380127
114724182938,0.0854791484773159
114724282135,0.0017427272774511947
114724282931,0.0010348095325753092
114724380338,0.04053483493626118
114724480038,0.21234773546457292
114724580034,0.0021913239324931055
114724580532,0.057397772744297984
114724580831,0.525656658411026
114724582132,0.04806276373565197
114724582734,0.0007139709166949614
114724593331,0.014119371026754379
114724593634,0.9722418665885926
114724680335,0.002084343141177669
114724682935,0.5190964788198471
114724780139,0.004335486772470176
114724780238,0.000698492128867656
114724780336,0.028907113894820213
114724780536,0.004600733891129494
114724782936,0.0016785175073891878
114724880337,0.35234473943710326
114724980333,0.0009041296842042356
114724980538,0.01563060386106372
114724993036,0.005278542451560497
114725182132,0.028203076869249343
114725182734,0.16702551543712615
114725182935,0.0031813330482691527
114725280430,0.5296206593513488
114725280838,0.0009874289069557562
114725282134,0.0006265522650210186
114725382930,0.006736592249944806
114725482136,0.015113536547869445
114725680330,0.002039742819033563
114725780232,0.011721554957330228
114725782133,0.22694171220064163
114725880332,0.0002660536309122108
114725980632,0.00283729808870703
114725982130,0.006407221406698227
114726080933,0.0044254181208089
114726180735,0.0032922672922722994
114726193535,0.03661144617944956
114726280136,0.15106936171650887
114726382935,0.00036715446185553446
114726393337,0.008654672652482986
114726480137,0.00014941668705432677
114726482133,0.0017352456576190888
114726580034,0.0006688096895231865
114726580435,0.9653797745704651
114726582138,0.6029164135456085
114726682737,0.001574802497634664
114726682739,0.0008928956784075126
114726682938,0.003817774564959109
114726693637,0.0008063758839853107
114726780139,0.05400510467588902
114726880435,0.3062643975019455
114726880538,0.0006326470916974358
114726880635,0.0024140066117979584
114727080330,0.9953500926494598
114727282930,0.0006508238584501669
114727382131,0.04835089929401874
114727480632,0.06276986971497536
114727580233,0.10865773484110833
114727680537,0.003160193399526179
114727680934,0.0024125833704601975
114727780133,0.0865194197744131
114727780333,0.002011121797841042
114727880135,0.005627774656750262
114727880339,0.037674317695200445
114728180630,0.000997274907422252
114728280537,0.06910777427256107
114728382130,0.0006376465142238885
114728482935,0.008814893569797278
114728780635,0.008801988651975989
114728880039,0.06890893578529358
114728880434,0.007159479986876249
114729080336,0.0006480777301476337
114729080633,0.009064903017133474
114729182135,0.05010083448141813
114729480030,0.031160263903439046
114729680635,0.44944926500320437
114729782136,0.9047068655490875
114729782936,0.008011688059195877
114729982132,0.12174035906791687
114740080036,0.13483015969395637
114740080133,0.10293050110340118
114740091030,0.39589660465717313
114740091038,0.02906426936388016
114740093531,0.004697564034722745
114740180137,0.022091533057391644
114740180534,0.03659657631069422
114740180639,0.046675844863057134
114740191635,0.2019355520606041
114740193132,0.9808625876903534
114740193334,0.7450025320053101
114740280033,0.002213872747961432
114740280137,0.004972833185456693
114740280437,0.011770288273692132
114740282733,0.00866040934342891
114740291530,0.005593102192506194
114740297237,0.04299878552556038
114740298530,0.036518454924225806
114740382934,0.005646071583032608
114740393533,0.014089866355061532
114740480139,0.09521449208259583
114740480434,0.718977403640747
114740482134,0.001268448174232617
114740491836,0.2696375101804733
114740494438,0.9764206171035766
114740497138,0.004225842305459082
114740498032,0.07427041009068489
114740498039,0.02659982889890671
114740580037,0.015420124772936106
114740580237,0.01948355371132493
114740580534,0.002856712695211172
114740593834,0.01432046489790082
114740691539,0.0019230578793212772
114740691834,0.006626125471666455
114740693836,0.20207717567682265
114740780736,0.9971984446048736
114740782733,0.0019238642533309757
114740791838,0.022562030609697102
114740880033,0.008401201339438558
114740880633,0.0028252003015950323
114740882932,0.0026648259256035088
114740891835,0.012154997512698173
114740894630,0.05886648446321487
114740980237,0.003939713048748672
114740980438,0.392211452126503
114740980637,0.002282457076944411
114740980933,0.009822145663201809
114740980934,0.10960716754198074
114740991637,0.0023355326731689273
114740993031,0.09634391516447068
114741180332,0.0019506065233144908
114741180539,0.9434384047985077
