userid,orderType
114801969640,0.7005139231681824
114802069642,0.0015618806355632842
114802069649,0.05193356741219759
114802167749,0.0004309225478209555
114802267741,0.006261999253183603
114802567541,0.0015412991924677044
114802569645,0.002437677956186235
114802767745,0.07930091135203839
114802967043,0.9091522693634033
114803050247,0.00044290894293226303
114803050444,0.0010838985559530555
114803053247,0.034983320347964766
114803053546,0.000652383393025957
114803053745,0.02530530784279108
114803053844,0.007870213640853763
114803053849,0.00047592569899279624
114803055242,0.0050050989026203755
114803055841,0.022021674551069736
114803056240,0.009680728102102876
114803058544,0.23571608513593673
114803067243,0.0012109926959965379
114803067343,0.002760509809013456
114803067641,0.05724225454032421
114803067645,0.1055246688425541
114803069147,0.008519362611696123
114803153046,0.011000545229762793
114803153140,0.07905019447207451
114803153541,0.003913817973807454
114803153745,0.004258682252839208
114803153847,0.9904886782169342
114803167146,0.0018869884428568185
114803169645,0.049201006442308425
114803169847,0.005109881982207298
114803250241,0.003269972372800112
114803250246,0.48934844732284544
114803250544,0.017650846671313048
114803253540,0.023382178600877525
114803253643,0.0025074789416976275
114803255443,0.0009577076998539269
114803267640,0.008008626173250377
114803267742,0.00045055242080707105
114803350040,0.028518949076533316
114803350048,0.0100477350410074
114803367740,0.003620249405503273
114803367946,0.011809136532247067
114803450445,0.014891013223677873
114803450547,0.0018466562032699585
114803453641,0.009678549924865365
114803467144,0.23842778652906418
114803467440,0.29978930950164795
114803469649,0.039333344995975496
114803550445,0.19487167447805404
114803550942,0.001786227582488209
114803552944,0.8991719365119935
114803567643,0.0016823656507767737
114803667548,0.029039300791919232
114803750144,0.07833583950996399
114803750343,0.00090752033283934
114803750849,0.0003055862951441668
114803752442,0.019062614440917967
114803752943,0.006014051102101803
114803753041,0.0009439610817935318
114803753045,0.17161244302988052
114803753145,0.007483274210244417
114803753942,0.03299126960337162
114803769141,0.013475901912897825
114803769145,0.0028453590464778246
114803769641,0.05941334292292595
114803769843,0.037093449756503104
114803867446,0.04741035178303719
114803967349,0.004781095962971449
114803967441,0.035985872335731986
114803967640,0.6895381927490234
114804367542,0.007764444220811129
114804567442,0.9945795059204101
114804569147,0.8491278052330017
114804669645,0.035400960221886636
114804969648,0.02966466750949621
114804969846,0.13385570794343948
114805067249,0.004303042939864099
114805167042,0.004627724643796682
114805167044,0.06161028854548931
114805167048,0.021066394913941622
114805267043,0.0030440248316153883
114805267448,0.04820434246212244
114805269840,0.03348441235721111
114805367949,0.0016828879597596824
114805467949,0.002045913110487163
114805469849,0.003977422427851707
114805667745,0.023284567426890133
114805669145,0.003950280195567757
114805867941,0.024422796629369258
114806067140,0.001927193091250956
114806067840,0.017725262418389322
114806167947,0.004282065969891846
114806169845,0.00035811694397125393
114806353243,0.018760727997869254
114806353744,0.0022022392600774764
114806367040,0.001024370561935939
114806367242,0.0014155466284137218
114806367943,0.00016472607021569274
114806367949,0.12772015258669853
114806369644,0.8337539255619049
114806453548,0.0007757422776194289
114806467348,0.009902858128771185
114806467944,0.008983121439814567
114806469144,0.06186436712741852
114806667748,0.03511966802179813
114806669140,0.509906804561615
114806767746,0.007614723080769182
114806767747,0.0006146200088551268
114806867145,0.0003611995925894007
114806867847,0.006175764743238688
114806967048,0.009882196551188827
114807067848,0.008204684313386678
114807069149,0.8907495737075806
114807069844,0.0076731182634830475
114807267745,0.0006862092297524214
114807269144,0.20273257941007614
114807567443,0.7066763758659362
114807567647,0.0030796181177720427
114807569142,0.20520089715719222
114807767142,0.9782199621200561
114807767146,0.010221628844738007
114807767448,0.0038099383702501653
114807769841,0.10913729146122933
114808167242,0.006490420131012797
114808269843,0.03364166002720594
114808367546,0.16296007484197617
114808367942,0.026102099008858203
114808467246,0.997080796957016
114808767544,0.0006341419299133122
114808767549,0.012734229769557714
114809067442,0.9188249766826629
114809367140,0.1646502584218979
114809367148,0.9976338267326355
114809667042,0.013824639189988375
114809667240,0.004053489910438657
114809767844,0.06480231955647468
114809769141,0.01690706918016076
114820050844,0.0009723488532472402
114820052347,0.008885506354272366
114820052644,0.0012601310678292065
114820052743,0.006577496184036136
114820052748,0.0023425896652042866
114820053349,0.021745740622282028
114820053443,0.6945133090019227
114820053448,0.015287833474576473
114820056342,0.0009953948960173876
114820067847,0.0036355480318889023
114820150944,0.007124684611335396
114820153141,0.02807513577863574
114820153446,0.0018550023320131003
114820167245,0.011860802629962563
114820167542,0.0027434069896116854
114820169848,0.05986089333891868
114820253040,0.014202201925218105
114820253244,0.00065953882294707
114820253641,0.019303352292627095
114820253645,0.006382418610155582
114820253740,0.027847701124846934
114820267148,0.033563530165702106
114820267346,0.7206094622611999
114820267445,0.0031882799696177242
114820267941,0.004216374107636511
114820350047,0.9911975145339966
114820353242,0.02261248920112848
114820353646,0.015142784267663956
114820353944,0.008931171288713813
114820367244,0.02513054208829999
114820367747,0.006189950415864587
114820450447,0.0019545383052900433
114820450741,0.009121664753183722
114820453243,0.48809011876583097
114820453646,0.9967655122280121
114820467240,0.008495707530528307
114820467446,0.0011413694766815752
114820469146,0.043910924717783927
114820550547,0.0009445847710594535
114820550549,0.010038608592003584
114820553849,0.01705850614234805
114820567743,0.011460988316684961
114820567940,0.045327631011605266
114820650246,0.9985281348228454
114820667941,0.004567557666450739
114820750140,0.0019157474976964294
114820752042,0.002926860412117094
114820752146,0.44927978515625
114820752442,0.007376821339130401
114820752547,0.0008815551147563383
114820752948,0.024487759731709958
114820755347,0.009524797741323709
114820755747,0.02053548851981759
114820756141,0.06453267894685269
114820756544,0.0023284656228497623
114820756840,0.007177878357470036
114820758947,0.0037274869158864022
114820767942,0.009464346384629608
114820769844,0.1262880377471447
114820853742,0.0009525360772386193
114820853749,0.0003616997448261827
114820953043,0.061575522646307945
114820953540,0.0934927511960268
114820967044,0.1010415107011795
114820969144,0.03655928503721952
114821050040,0.00473198858089745
114821069645,0.9984909117221832
114821153043,0.0065089879557490345
114821250542,0.011776956310495735
114821250948,0.010709788277745247
114821267745,0.0017953559348825366
114821269647,0.07853310070931911
114821353842,0.009972148109227419
114821367340,0.9895882248878479
114821367749,0.0669089075177908
114821369642,0.9990286469459534
114821453248,0.17150066569447517
114821453541,0.9921986997127533
114821553247,0.00010810983912961092
114821567149,0.003925748914480209
114821653943,0.08566611409187316
114821667341,0.006098430184647441
114821767549,0.01729898164048791
114821767647,0.0027453753165900706
114821767949,0.0037414143327623604
114821869844,0.9981384694576263
114821950443,0.0016419282357674092
114821953142,0.0008664709865115583
114821953546,0.9984623789787292
114821953848,0.0025604430120438337
114821967149,0.05370985828340054
114821967244,0.05370985828340054
114821967845,0.00375451089348644
114821969147,0.009950330667197704
114821969849,0.0006550943304318935
114822050545,0.4071504890918732
114822050740,0.04901251085102558
114822067241,0.42006939053535464
114822067340,0.0531809788197279
114822067347,0.06555060856044292
114822067548,0.000836335466010496
114822067749,0.001158088049851358
114822067844,0.9953060686588288
114822067849,0.4063114136457443
114822152040,0.08540924489498139
114822152347,0.002635172544978559
114822152448,0.02125097708776593
114822152744,0.09201730117201805
114822152941,0.047545739263296125
114822153647,0.8996334791183471
114822167549,0.05403245612978935
114822169142,0.02237055981531739
114822250244,0.0021386649925261734
114822252746,0.0030304364627227187
114822253142,0.09307855293154717
114822253243,0.0011956376023590566
114822253549,0.9728863894939422
114822350843,0.0009581158868968487
114822367440,0.016100988537073136
114822367549,0.002932341513223946
114822367649,0.00024324329860974102
114822367742,0.02463073143735528
114822369141,0.00045938644907437263
114822369640,0.019174588099122047
114822452540,0.004688122915104032
114822467641,0.00013247105016489513
114822550743,0.003872993704862893
114822567547,0.007551708118990063
114822650941,0.9982019662857056
114822652946,0.7094055950641632
114822653049,0.014055980835109949
114822750444,0.01579782469198108
114822750542,0.4700366407632828
114822753446,0.04487716238945723
114822767741,0.006739108473993838
114822769849,0.010936527233570813
114822867448,0.04052540827542543
114822869143,0.0020889950799755754
114822950144,0.0006947143760044127
114822952941,0.1374189168214798
114822953047,0.9971158266067505
114822967143,0.04432552624493837
114822967440,0.8910226166248322
114822967543,0.00031722818821435796
114823053744,0.0025142244761809708
114823253541,0.03171551637351513
114823253842,0.0021561438450589778
114823267842,0.005353363766334951
114823367847,0.00472333615180105
114823369646,0.10783438757061958
114823453140,0.0004856239887885749
114823453345,0.005168883642181754
114823453642,0.001393082962022163
114823469842,0.0014474599796812982
114823550743,0.29283950924873353
114823553742,0.00029863378149457275
114823569641,0.004115203395485878
114823653946,0.005529380450025201
114823667245,0.9882883667945862
114823667449,0.22335245758295058
114823667845,0.0011128533165901898
114823753245,0.9144849181175232
114823753647,0.5481295585632324
114823767945,0.0009906695137033238
114823853049,0.0005430326302303002
114823867348,0.0009043504542205483
114823869144,0.0019066132081206888
114823869148,0.0006673424795735627
114823953147,0.013605102337896824
114823967148,0.03134713042527437
114823967340,0.01664292477071285
114824050242,0.02257994906976819
114824050545,0.004098914260976016
114824053542,0.7182976186275483
114824153746,0.006794280139729381
114824153941,0.12346098870038986
114824167649,0.0010377444908954204
114824253741,0.00554301836527884
114824253946,0.006334001757204532
114824350343,0.005241148266941309
114824350641,0.04586979132145643
114824350649,0.04786280989646911
114824352545,0.021198399364948273
114824353343,0.01151918238028884
114824353442,0.0005437546671601013
114824353445,0.03170079607516527
114824367444,0.32982325851917266
114824369148,0.0013711495383176952
114824369649,0.047740254737436774
114824467147,0.02263602614402771
114824469640,0.02628362588584423
114824567046,0.9949985682964325
114824567048,0.8432695865631104
114824567945,0.0041470703901723025
114824650242,0.056133059039711955
114824650340,0.3813322395086288
114824650440,0.0011013139854185283
114824653140,0.033141995407640935
114824653649,0.0038019873900339007
114824667548,0.9526981055736542
114824669844,0.07221475951373577
114824753041,0.339224636554718
114824753741,0.002561307139694691
114824753844,0.009706411790102721
114824767845,0.0007414075778797268
114824850241,0.7062778234481811
114824853241,0.002688919543288648
114824853541,0.001191917760297656
114824867243,0.680131071805954
114824867245,0.030226540938019752
114824867642,0.00019435731883277185
114824867644,0.002011982724070549
114824867741,0.07233940847218037
114824867840,0.09590358510613442
