userid,orderType
114606253547,0.0007883145328378305
114606253940,0.008683794736862182
114606267040,0.0043980103684589265
114606267743,0.002533344877883792
114606369643,0.018364329636096955
114606467241,0.0012321607617195695
114606567844,0.0016880392911843955
114606667541,0.0002648144043632783
114607067941,0.001962691382505
114607467940,0.022855234518647193
114607769840,0.04114165809005499
114608067940,0.002483870030846447
114608069144,0.9117961764335633
114608269644,0.3241135448217392
114608367947,0.0012434857664629817
114608669642,0.004096396150998771
114608967941,0.09959683194756508
114609169647,0.008994057914242149
114609269844,0.0225854336284101
114609469640,0.004741014912724495
114609767442,0.08696712292730809
114609769140,0.006665343837812543
114609769148,0.0012342020054347813
114620069644,0.9982905447483063
114620467145,0.048434373922646046
114620569842,0.0010662293760105967
114620667441,0.0020103876246139406
114620669146,0.03250595163553953
114620850046,0.004912875802256167
114620850440,0.0006099747988628224
114620850541,0.00774335281457752
114620852548,0.004651548189576716
114620853043,0.08969986736774445
114620853640,0.0009102337062358856
114620853644,0.004387760767713189
114620853847,0.00016217126831179484
114620856143,0.020826319605112074
114620856845,0.03667033240199089
114620953048,0.0010981711646309122
114620953547,0.0036685663741081952
114621269142,0.02234555557370186
114621567043,0.0025762586621567605
114621869841,0.03155392138287425
114621967048,0.0050678851548582315
114622067447,0.007986377039924265
114622167146,0.0011926338775083423
114622167542,0.00996979740448296
114622253949,0.22388460338115693
114622267148,0.0005588657659245655
114622267844,0.8601265013217926
114622269643,0.012156809587031603
114622367346,0.00018864547673729247
114622367744,0.002397988468874246
114622569642,0.07240824066102505
114622569845,0.0005038853327278048
114622669844,0.0016991220414638518
114622767147,0.0014342285983730107
114622867541,0.00019735922833206133
114623067049,0.8127953767776489
114623367340,0.03139097224920988
114623369145,0.004151945351622999
114623467948,0.0018421208951622248
114623569849,0.0006241394934477284
114623767042,0.05550434626638889
114623767148,0.18338940888643265
114623767640,0.01230610436759889
114623767947,0.9924223840236663
114623769144,0.017377523798495532
114623867048,0.6715242445468903
114624067548,0.0016979375679511577
114624117942,0.010984162148088217
114624267040,0.014480711240321398
114624267542,0.002362218894995749
114624267741,0.09117962718009949
114624367646,0.030615908838808537
114624553448,0.005010475404560566
114624567541,0.008976545790210367
114624867344,0.07611926645040512
114625267446,0.004321034508757293
114625269844,0.0019320870167575776
114625467240,0.0050234055612236265
114625467242,0.0013340768404304982
114625469649,0.0031059555476531386
114625567247,0.00016124964749906213
114625567546,0.0031321597518399356
114625667549,0.0007099410344380885
114625767745,0.006340757152065635
114626467541,0.0139848324470222
114626567241,0.0266469981521368
114626567440,0.91251420378685
114626569141,0.4005782663822174
114626867844,0.9883049070835114
114626967441,0.3251919478178024
114627167247,0.0017644403909798712
114627267540,0.0029824019176885484
114627367244,0.001123694481793791
114627667043,0.9725853860378265
114627667940,0.07850628793239593
114627669648,0.0008215352601837367
114628067747,0.0016938786488026381
114628267444,0.00430591837503016
114628367947,0.0160527222789824
114628369842,0.0699471052736044
114628567542,0.01681666085496545
114628867241,0.00876710182055831
114628967545,0.0014692870550788938
114629067148,0.0036339110694825648
114629067544,0.993625956773758
114629267345,0.9983102202415466
114629267943,0.003134116769069806
114629269142,0.021356384363025428
114629467442,0.001324108600965701
114629567746,0.013074769265949726
114629667345,0.0006537400418892503
114629967748,0.0013938688323833048
114631467445,0.0006089857604820281
114631969145,0.005691114184446633
114632067941,0.0034839940490201116
114632569841,0.009022311097942293
114633067947,0.003599512972868979
114633167946,0.0007940296578453854
114633367443,0.0003579287018510513
114633469841,0.0008183840196579695
114634069846,0.013031942397356033
114634169148,0.9906052589416504
114634469648,0.0035767301684245466
114634569142,0.013115847855806351
114634767440,0.00645267223007977
114636269849,0.01770196808502078
114636467949,0.004516054829582572
114636669649,0.005574299674481154
114637167546,0.004301896761171519
114637467542,0.0008042485656915233
114637669642,0.061341377720236775
114637769642,0.0011199447268154471
114637867942,0.0008347123046405613
114637967940,0.007277407124638558
114638067443,0.13349993899464607
114638067547,0.9963596582412719
114638169144,0.06175198256969452
114638267248,0.016245289240032434
114638353940,0.019064631313085556
114638353945,0.004785952065140009
114638367041,0.0011954931775107979
114638367246,0.00895866989158094
114638469841,0.01431866902858019
114638567943,0.002270961343310773
114638667942,0.003665757435373962
114638767549,0.9473066031932831
114638967245,0.00456680366769433
114639067343,0.06437564082443714
114639250046,0.9979983150959015
114639250246,0.001989027066156268
114639253140,0.0347167894244194
114639267745,0.00026366461825091394
114639369848,0.0025187215069308877
114639650749,0.0005633400665828958
114639651243,0.04836073443293572
114639652344,0.11000490784645081
114639653949,0.031756619736552236
114639656648,0.002934987423941493
114639659746,0.033792631700634956
114639667940,0.011310600396245717
114639669144,0.008974700141698122
114639669649,0.0080492471344769
114639753547,0.8294746518135071
114639767149,0.0014854670793283732
114639767341,0.09404404982924461
114639769849,0.0007561425969470293
114639967042,0.001656093046767637
114639967348,0.3515556395053864
114639969642,0.029548588767647745
114660369842,0.0009910701191984117
114660467747,0.0025210990803316235
114660569149,0.0001727037044474855
114660569644,0.005843949178233743
114660667941,0.5091662675142288
114660869649,0.3427610814571381
114661069642,0.002112950762966648
114661167541,0.0008184630292817019
114661167649,0.0008583967050071805
114661269846,0.0024683813680894673
114661367244,0.0038134969072416425
114661367948,0.009363431297242642
114661467244,0.002359265123959631
114661467346,0.006757032149471343
114661467546,0.0014539634517859667
114661467742,0.01110538635402918
114661567440,0.5930684030055999
114661567549,0.042650255002081396
114661667248,0.0011563742707949131
114661669646,0.007536415243521333
114661767445,0.022401799727231265
114661869148,0.0003229856272810139
114661958447,0.002526252076495439
114661967847,0.002791042672470212
114662167249,0.04287350438535213
114662367943,0.0018225231324322522
114662867245,0.01057755369693041
114662969844,0.0012948916526511311
114664167442,0.027224866300821306
114664267543,0.0016725163906812668
114664567945,0.9877921223640442
114664667742,0.002418310393113643
114664767241,0.0008565471856854856
114665067547,0.0008669560280395672
114665967540,0.038422145321965216
114665967942,0.012905768677592277
114666653347,0.010112533578649163
114666667548,0.0028183813905343414
114666867646,0.0007785575115121901
114666867740,0.0003811418049735948
114667067441,0.057725418359041214
114667167448,0.0015290249371901154
114667169642,0.00206463357899338
114667369649,0.0005887802835786715
114667469149,0.0004700780526036397
114667667045,0.006468239915557205
114667767246,0.9966953694820404
114667767740,0.012067131698131561
114667867443,0.005776575626805424
114667967041,0.0002769519473076798
114667967441,0.005362086603417993
114668167442,0.9902527451515197
114668467943,0.018591625336557626
114668569647,0.0004135518800467253
114668667244,0.000567613888415508
114668969848,0.9958777964115143
114669367947,0.0008476273826090619
114669369148,0.019637633999809622
114669567444,0.8343103706836701
114669569840,0.04000680986791849
114669867449,0.0018784778483677655
114669869143,0.005318378889933228
114710080034,0.016898613888770342
114710082731,0.02658988032490015
114710280537,0.0020951414480805397
114710493230,0.22334390133619308
114710582138,0.03101997971534729
114710780037,0.09661037623882293
114710780539,0.07164038680493831
114710880631,0.0013448728248476982
114710980033,0.0287184938788414
114711180530,0.8619450092315674
114711180735,0.029318767227232458
114711282130,0.64845911860466
114711480633,0.05919247530400753
114711480835,0.003539593890309334
114711480936,0.04654325321316719
114711482739,0.0012212181056383998
114711580234,0.40323586165905
114711580539,0.000799669197294861
114711780932,0.756415969133377
114711780936,0.2568851217627525
114711880735,0.9389762997627258
114711880832,0.9260478377342224
114711880833,0.9371637821197509
114711882132,0.09563128873705865
114711882139,0.18947414606809615
114711882730,0.9432401776313781
114712080233,0.00767174712382257
114712182134,0.013467389345169067
114712182935,0.17353598326444625
114712282132,0.0005980510963127017
114712582135,0.00739722941070795
114712582137,0.017819585185497998
114712680630,0.05704547949135304
114712880333,0.0004389908295706846
114712980036,0.001562514336546883
114713282737,0.11449784114956855
114713282939,0.004327678005211055
114713380735,0.26073007434606554
114713480237,0.0022682153852656485
114713580539,0.004301112564280629
114713680837,0.021108136419206856
114713780335,0.03222071249037981
114713780632,0.004340058262459934
114713880039,0.9953073561191559
114713880231,0.003931286814622581
114713980239,0.6755713939666748
114713982731,0.05269752666354179
114713982735,0.002777725225314498
114714080636,0.06228855960071087
114714382139,0.014231240842491388
114714680538,0.03990518916398287
114714682736,0.9594265580177307
114715080933,0.0015190202509984374
114715080935,0.0005800445011118427
114715091330,0.0025899491156451404
114715091838,0.04493839703500271
114715093136,0.20150421112775802
114715096435,0.07987848147749901
114715098534,0.04503384232521057
114715098635,0.11410920098423957
114715099032,0.005580675159581006
114715193532,0.006385440705344081
114715280435,0.022118819411844015
114715280439,0.9364771723747254
114715280535,0.024719088897109033
114715280833,0.04869022145867348
114715280930,0.044193569011986254
114715291136,0.20134117901325227
114715291337,0.0025624818401411174
114715291934,0.01339484602212906
114715293638,0.0038597631035372617
114715293936,0.0008818452653940767
114715380038,0.028205575235188008
114715382738,0.520975461602211
114715391534,0.0017990953638218343
114715391535,0.0031729357317090033
114715391539,0.00035952021135017277
114715480133,0.015369679592549802
114715480830,0.04095370229333639
114715480931,0.002241852949373424
114715491237,0.0011823999520856887
114715491238,0.05854257941246033
114715491935,0.5240784823894501
114715493839,0.00042172407265752556
114715494731,0.09459793269634247
114715497935,0.0013382394332438706
114715499830,0.009915358247235417
114715499938,0.017929861694574355
114715580639,0.9862192451953888
114715580937,0.0021403202670626344
114715582735,0.0032221523113548757
114715693039,0.02987975524738431
114715693738,0.0003535327297868207
114715693834,0.0018888098071329295
114715780035,0.14989867955446243
114715780331,0.02608392611145973
114715780337,0.0021990838693454863
114715780630,0.988300746679306
114715880338,0.0062317474279552695
114715880530,0.006402516481466591
114715882938,0.001960252074059099
114715891031,0.130531757324934
114715891830,0.0012138136837165803
114715893032,0.0013034186093136668
114715893738,0.463744992017746
114715980039,0.029301630705595015
114715991832,0.006595886684954167
114715993734,0.9389581203460693
114716180537,0.0015938965952955186
114716280537,0.013332101702690124
114716380539,0.00939518299419433
114716380634,0.03515879269689322
114716382134,0.0404395405203104
114716580538,0.9971771657466888
114716880331,0.013498230557888746
114716980232,0.0012465221399907023
114717182135,0.09619818478822709
114717280430,0.012411754857748748
114717280935,0.9909924566745758
