userid,orderType
114604067444,0.6937662959098816
114604167948,0.0001946163538377732
114604469848,0.999988317489624
114604569641,0.11418291926383972
114604667540,0.0007696724496781826
114604769649,0.0034467049408704042
114605067545,0.04761325195431709
114605367443,0.004880773834884167
114605369843,0.025108037516474724
114605467443,0.012627611868083477
114605467446,8.571335638407618e-05
114605469840,0.9998226761817932
114605469841,0.0010609960881993175
114605567543,2.390848021605052e-05
114606053149,2.1572059267782606e-05
114606067740,0.04520915821194649
114606067943,0.0001725154579617083
114606069645,0.025642693042755127
114606253040,0.007285814266651869
114606253043,0.00043061640462838113
114606253149,0.00010325718176318333
114606253546,0.03306225687265396
114606253547,0.0009918233845382929
114606253940,0.0015854714438319206
114606267040,0.005833358503878117
114606267743,0.0004487938422244042
114606369643,0.0510135218501091
114606467241,0.0003020703443326056
114606567844,0.00032277050195261836
114606667541,2.6967500161845237e-05
114607067941,0.00010184715210925788
114607467940,0.02693718858063221
114607769840,0.06036825105547905
114608067940,0.0015792706981301308
114608069144,0.9795787334442139
114608269644,0.31949445605278015
114608367947,0.0001274420937988907
114608669642,0.007123431656509638
114608967941,0.2880733907222748
114609169647,0.03012211062014103
114609269844,0.01147619541734457
114609469640,0.0012448184425011277
114609767442,0.01726744882762432
114609769140,0.0016747667687013745
114609769148,0.00011637432180577889
114620069644,0.9999600648880005
114620467145,0.10355157405138016
114620569842,0.00035864170058630407
114620667441,0.00061747245490551
114620669146,0.09319289028644562
114620850046,0.004544530529528856
114620850440,9.515223791822791e-05
114620850541,0.013333789072930813
114620852548,0.010559004731476307
114620853043,0.0593184195458889
114620853640,0.00013409624807536602
114620853644,0.005833358503878117
114620853847,3.7851591514481697e-06
114620856143,0.01848282851278782
114620856845,0.018922872841358185
114620953048,6.674529140582308e-05
114620953547,0.0023554000072181225
114621269142,0.004049725364893675
114621567043,0.0009701548260636628
114621869841,0.02947792038321495
114621967048,0.0010039092740043998
114622067447,0.02339361608028412
114622167146,0.0003342438430991024
114622167542,0.009299261495471
114622253949,0.5919721722602844
114622267148,0.0001521850354038179
114622267844,0.9502948522567749
114622269643,0.013086743652820587
114622367346,1.9190429156878963e-06
114622367744,0.0031054990831762552
114622569642,0.06116865575313568
114622569845,0.0002448502054903656
114622669844,0.0002297046157764271
114622767147,0.006644262466579676
114622867541,1.1410596925998107e-05
114623067049,0.9494033455848694
114623367340,0.004328475799411535
114623369145,0.0010002079652622342
114623467948,0.00025108311092481017
114623569849,9.612734720576555e-05
114623767042,0.18780243396759033
114623767148,0.23074305057525635
114623767640,0.046996258199214935
114623767947,0.9998329877853394
114623769144,0.06149047985672951
114623867048,0.8691003918647766
114624067548,0.0002851009485311806
114624117942,0.007496245205402374
114624267040,0.0022673318162560463
114624267542,0.001594553585164249
114624267741,0.09183578938245773
114624367646,0.006660004146397114
114624553448,0.005521095357835293
114624567541,0.009265824221074581
114624867344,0.1951228231191635
114625267446,0.005208770278841257
114625269844,0.0006072060787118971
114625467240,0.002266623079776764
114625467242,0.00022427071235142648
114625469649,0.0005403567920438945
114625567247,6.567914624611149e-06
114625567546,0.005343141499906778
114625667549,5.2511571993818507e-05
114625767745,0.001779566053301096
114626467541,0.015137842856347561
114626567241,0.06903961300849915
114626567440,0.9607048630714417
114626569141,0.780231773853302
114626867844,0.999500036239624
114626967441,0.27588918805122375
114627167247,0.00019691709894686937
114627267540,0.0001941977971000597
114627367244,0.00017236910935025662
114627667043,0.9867620468139648
114627667940,0.08336006850004196
114627669648,8.678113226778805e-05
114628067747,0.000482663803268224
114628267444,0.0004547886783257127
114628367947,0.35515087842941284
114628369842,0.20946338772773743
114628567542,0.03837059438228607
114628867241,0.00388448778539896
114628967545,0.00015826287562958896
114629067148,0.0005435759085230529
114629067544,0.9998676776885986
114629267345,0.9998064637184143
114629267943,0.004068827256560326
114629269142,0.027137475088238716
114629467442,0.00027568754740059376
114629567746,0.006739331409335136
114629667345,1.902255098684691e-05
114629967748,6.809032493038103e-05
114631467445,2.6048463041661307e-05
114631969145,0.003186305519193411
114632067941,0.0005101538263261318
114632569841,0.0019367804052308202
114633067947,0.00011564145825104788
114633167946,3.4034681448247284e-05
114633367443,6.626835966017097e-05
114633469841,0.0002503977157175541
114634069846,0.0015662048244848847
114634169148,0.998855710029602
114634469648,0.001886294106952846
114634569142,0.019529294222593307
114634767440,0.005839957855641842
114636269849,0.03366144746541977
114636467949,0.0004950732691213489
114636669649,0.02068227343261242
114637167546,0.0035334760323166847
114637467542,0.0002875874051824212
114637669642,0.12284066528081894
114637769642,4.6087909140624106e-05
114637867942,0.0001775261334842071
114637967940,0.007603393867611885
114638067443,0.4134314954280853
114638067547,0.9999425411224365
114638169144,0.027977285906672478
114638267248,0.011721787042915821
114638353940,0.06370022892951965
114638353945,0.009579502046108246
114638367041,0.0003707663854584098
114638367246,0.004504046402871609
114638469841,0.003923156764358282
114638567943,0.000744726276025176
114638667942,0.0021785725839436054
114638767549,0.939031183719635
114638967245,0.005451071076095104
114639067343,0.049701791256666183
114639250046,0.9999804496765137
114639250246,0.00024355726782232523
114639253140,0.11536519974470139
114639267745,1.1822871783806477e-05
114639369848,0.0006350184557959437
114639650749,0.000268767646048218
114639651243,0.017827335745096207
114639652344,0.20657692849636078
114639653949,0.06447400152683258
114639656648,0.0009020985453389585
114639659746,0.049629513174295425
114639667940,0.005525817628949881
114639669144,0.008691518567502499
114639669649,0.010909158736467361
114639753547,0.9753080606460571
114639767149,0.00014739972539246082
114639767341,0.36906668543815613
114639769849,7.963297684909776e-05
114639967042,0.0007516697514802217
114639967348,0.43456971645355225
114639969642,0.016544880345463753
114660369842,0.0016681626439094543
114660467747,0.0008114985539577901
114660569149,1.4569882296200376e-05
114660569644,0.009854791685938835
114660667941,0.6726191639900208
114660869649,0.43919551372528076
114661069642,0.0007366664940491319
114661167541,0.00021668655972462147
114661167649,5.175530895940028e-05
114661269846,0.0011746768141165376
114661367244,0.003517068922519684
114661367948,0.008451282978057861
114661467244,0.0014590214705094695
114661467346,0.002582449931651354
114661467546,3.528867819113657e-05
114661467742,0.0030702734366059303
114661567440,0.8479357361793518
114661567549,0.01283278875052929
114661667248,0.00013338617281988263
114661669646,0.0012831869535148144
114661767445,0.0044965585693717
114661869148,1.4672869838250335e-05
114661958447,0.0026350116822868586
114661967847,0.0004284495662432164
114662167249,0.010474738664925098
114662367943,0.0015630086418241262
114662867245,0.025715475901961327
114662969844,4.7701385483378544e-05
114664167442,0.1084405705332756
114664267543,0.0005885363789275289
114664567945,0.999778687953949
114664667742,0.0005961608840152621
114664767241,0.00045045147999189794
114665067547,7.89041405369062e-06
114665967540,0.07886912673711777
114665967942,0.001691602636128664
114666653347,0.01783253625035286
114666667548,6.789561302866787e-05
114666867646,6.941107858438045e-05
114666867740,3.603190998546779e-05
114667067441,0.07125180959701538
114667167448,0.0008147500921040773
114667169642,0.00017709618259686977
114667369649,7.882065801823046e-06
114667469149,1.0139859114133287e-05
114667667045,0.0026293934788554907
114667767246,0.999962329864502
114667767740,0.01816656067967415
114667867443,0.007123431656509638
114667967041,3.74696719518397e-05
114667967441,0.00061341020045802
114668167442,0.9983457326889038
114668467943,0.007217519450932741
114668569647,8.847460776451044e-06
114668667244,7.748606731183827e-05
114668969848,0.9997041821479797
114669367947,4.369364251033403e-05
114669369148,0.0031222961843013763
114669567444,0.9608553051948547
114669569840,0.03479716554284096
114669867449,0.0006356860394589603
114669869143,0.0019452391425147653
114710080034,0.005342619959264994
114710082731,0.006764193531125784
114710280537,0.0004846141382586211
114710493230,0.47015663981437683
114710582138,0.009017436765134335
114710780037,0.09079121053218842
114710780539,0.014563767239451408
114710880631,0.0007306972402147949
114710980033,0.041044507175683975
114711180530,0.9290034174919128
114711180735,0.04587364196777344
114711282130,0.6085997819900513
114711480633,0.08549761772155762
114711480835,0.0050406125374138355
114711480936,0.30771374702453613
114711482739,0.00018340400129090995
114711580234,0.20389343798160553
114711580539,0.00021969871886540204
114711780932,0.9354557991027832
114711780936,0.33700260519981384
114711880735,0.9457287192344666
114711880832,0.9397010803222656
114711880833,0.9989221096038818
114711882132,0.3056388199329376
114711882139,0.1512613296508789
114711882730,0.9675188660621643
114712080233,0.022856472060084343
114712182134,0.0073873186483979225
114712182935,0.18873566389083862
114712282132,4.932019510306418e-05
114712582135,0.026096787303686142
114712582137,0.006496072746813297
114712680630,0.005925336387008429
114712880333,4.6514567657141015e-05
114712980036,0.00133898900821805
114713282737,0.04163441061973572
114713282939,0.0007916077156551182
114713380735,0.35654208064079285
114713480237,0.0008594687678851187
114713580539,0.0016891257837414742
114713680837,0.021247848868370056
114713780335,0.04198295250535011
114713780632,0.0006181455100886524
114713880039,0.9998834133148193
114713880231,0.0015036566182971
114713980239,0.9428007006645203
114713982731,0.10774239152669907
114713982735,0.0007292788359336555
114714080636,0.07540430873632431
114714382139,0.00583839975297451
114714680538,0.021231813356280327
114714682736,0.9718704223632812
114715080933,6.0521004343172535e-05
114715080935,4.946291301166639e-05
114715091330,0.0005524236476048827
114715091838,0.03918970003724098
114715093136,0.37058526277542114
114715096435,0.11586491763591766
114715098534,0.01962277851998806
114715098635,0.3951728343963623
114715099032,0.007579590193927288
114715193532,0.004634873941540718
114715280435,0.009385786950588226
114715280439,0.9959388971328735
114715280535,0.005215255077928305
114715280833,0.12160572409629822
114715280930,0.02908237650990486
114715291136,0.4337458312511444
114715291337,0.00019794907711911947
114715291934,0.11933145672082901
114715293638,0.006728290114551783
114715293936,0.00017325214867014438
114715380038,0.01330088172107935
114715382738,0.7848490476608276
114715391534,0.001505139283835888
114715391535,0.0022506616078317165
114715391539,0.00010216853843303397
114715480133,0.004141725599765778
114715480830,0.12911899387836456
114715480931,0.0013207474257797003
114715491237,0.0005619841977022588
114715491238,0.026290932670235634
114715491935,0.7155674695968628
114715493839,7.963943062350154e-05
114715494731,0.17335884273052216
114715497935,0.00016071813297457993
114715499830,0.010814265348017216
114715499938,0.01931905932724476
114715580639,0.9992897510528564
114715580937,0.0005803845124319196
114715582735,0.00151777733117342
114715693039,0.029697800055146217
114715693738,6.28226698609069e-05
114715693834,0.0007237910758703947
114715780035,0.06156282126903534
114715780331,0.024910423904657364
114715780337,0.001281757722608745
114715780630,0.9994857311248779
114715880338,0.0014541022246703506
114715880530,0.009635353460907936
114715882938,0.0009989800164476037
114715891031,0.15452949702739716
114715891830,0.0004997889045625925
114715893032,0.0012866612523794174
114715893738,0.6263601779937744
114715980039,0.020910631865262985
114715991832,0.0025857880245894194
114715993734,0.991195559501648
114716180537,0.001401020446792245
114716280537,0.005479004699736834
