userid,orderType
114794680435,0.05439854822304175
114794680535,0.04598393257232641
114794693030,0.13061970671731934
114794780736,0.09540496346891601
114794782130,0.14153511038759525
114794880238,0.07251090840825944
114794980039,0.05560150904387098
114796080139,0.10142953085356124
114796080635,0.10386947277309833
114796082934,0.7401176220235144
114796093030,0.754705157885261
114796280939,0.08659836589554602
114796482133,0.818114350778409
114796980431,0.042161816441311034
114797091936,0.050227432599970895
114797180432,0.05548692448155679
114797182938,0.0401785119497438
114797480631,0.056527414542734016
114797680337,0.040019157832352936
114797880630,0.06469707988612945
114797982139,0.025416382248249846
114800069649,0.05287021288025384
114800069848,0.0385837536674491
114800169146,0.04757693116240395
114800169648,0.0334102363364342
114800369842,0.18730813631727738
114800467748,0.5509369762009397
114800469141,0.043563296910259244
114800667241,0.053367318780188175
114800669641,0.0359701557424092
114800767541,0.25928120275253536
114800767746,0.09683025055883462
114800769842,0.10011674279616013
114801267745,0.04208891540880972
114801269148,0.05716513914998645
114801353549,0.08670270102334876
114801367543,0.04744669940752296
114801367641,0.05437509705097866
114801369647,0.10385328605513683
114801569647,0.03362482594550973
114801767749,0.6309086643138941
114801767842,0.048356195450624466
114801953949,0.025292044293406063
114801969640,0.4642781350321261
114802069642,0.04277906002687381
114802069649,0.07190597246652465
114802167749,0.09245845349943838
114802267741,0.04570920893825112
114802567541,0.05462066295680127
114802569645,0.04705285543858896
114802767745,0.08773720967452872
114802967043,0.6542221940964295
114803050247,0.033963689897517406
114803050444,0.06526817177310901
114803053247,0.13232892440838762
114803053546,0.035124108477136505
114803053745,0.12807995963153976
114803053844,0.036897046993933286
114803053849,0.07839169908999495
114803055242,0.07845829249926821
114803055841,0.12090838559447155
114803056240,0.055764685058904376
114803058544,0.3659441325196432
114803067243,0.026347278711993962
114803067343,0.023152939822480602
114803067641,0.0791493746635483
114803067645,0.09254670316502256
114803069147,0.04211394599246735
114803153046,0.1088568589115824
114803153140,0.14243801081765264
114803153541,0.03606735810543666
114803153745,0.04450257005191234
114803153847,0.7853867501847454
114803167146,0.03588800896982233
114803169645,0.06571267243904477
114803169847,0.048393416679021424
114803250241,0.03608125614424561
114803250246,0.4952001979107177
114803250544,0.049040509594455356
114803253540,0.07593041730439054
114803253643,0.0980895489876791
114803255443,0.03626717300072443
114803267640,0.05053994685096081
114803267742,0.05122972594073033
114803350040,0.07039961654037816
114803350048,0.056796769234076595
114803367740,0.036010462812189205
114803367946,0.06489152644567557
114803450445,0.04757823461830521
114803450547,0.04939581004915284
114803453641,0.052906526636785745
114803467144,0.1721035585364738
114803467440,0.4035724376075956
114803469649,0.11628303813100713
114803550445,0.3550344629133503
114803550942,0.035262280335291975
114803552944,0.7598689866527157
114803567643,0.0672875805148206
114803667548,0.06509517200351468
114803750144,0.119786708110585
114803750343,0.03846966914834832
114803750849,0.03342145706071314
114803752442,0.0572784555090385
114803752943,0.03784399120270638
114803753041,0.058256117181712114
114803753045,0.1309932299014202
114803753145,0.04101147183944885
114803753942,0.13781509864223326
114803769141,0.10033739404647657
114803769145,0.03642752502529184
114803769641,0.13685867048591524
114803769843,0.06446437753979532
114803867446,0.037118119830324814
114803967349,0.03915748787984726
114803967441,0.06462311766076492
114803967640,0.6314312938093758
114804367542,0.10842930359393106
114804567442,0.7743650770795758
114804569147,0.652395542424401
114804669645,0.13737385711443043
114804969648,0.09612360946390129
114804969846,0.1996932144652035
114805067249,0.03763686997235079
114805167042,0.04377443414102489
114805167044,0.08956442068975784
114805167048,0.06658372842853798
114805267043,0.02271453818943764
114805267448,0.048764205528691054
114805269840,0.08893325061998118
114805367949,0.10672635315297788
114805467949,0.04301735130778442
114805469849,0.04466668856200315
114805667745,0.08269725701476037
114805669145,0.052047311230518735
114805867941,0.04017771159875639
114806067140,0.04213850492180172
114806067840,0.09417073722703627
114806167947,0.04657424945447746
114806169845,0.0623913065758757
114806353243,0.06048417036464669
114806353744,0.0572191282597296
114806367040,0.07129342443951933
114806367242,0.04270818371082383
114806367943,0.0373293673468284
114806367949,0.17185649184816879
114806369644,0.5996074304807886
114806453548,0.03903093136601159
114806467348,0.12699300346851344
114806467944,0.04120359798770628
114806469144,0.09589684238706411
114806667748,0.04582396743091933
114806669140,0.5203061557536133
114806767746,0.09265449112681669
114806767747,0.02291895908036595
114806867145,0.05549886500677743
114806867847,0.07011965521356218
114806967048,0.07688580407878613
114807067848,0.04709357223357785
114807069149,0.6795039934479883
114807069844,0.062463233262435004
114807267745,0.040590407244233004
114807269144,0.2795222407763027
114807567443,0.5421133262819553
114807567647,0.1194613914130367
114807569142,0.1764736110111305
114807767142,0.6473538195786908
114807767146,0.04856712712790036
114807767448,0.06605383908189913
114807769841,0.1610291647738102
114808167242,0.04017714422293475
114808269843,0.050979110020070245
114808367546,0.21934645196185398
114808367942,0.0633087277586768
114808467246,0.764799272769629
114808767544,0.036075752544241016
114808767549,0.045792694126384564
114809067442,0.7049704782585358
114809367140,0.26332780596079364
114809367148,0.7958213541948889
114809667042,0.06720995328376003
114809667240,0.025817552060790692
114809767844,0.07665911622264868
114809769141,0.05573961569353913
114820050844,0.058770002399326164
114820052347,0.039391427564789465
114820052644,0.05889931605987277
114820052743,0.05231590448789133
114820052748,0.040906350287767596
114820053349,0.06511099084071169
114820053443,0.6415140439853827
114820053448,0.04713487864993682
114820056342,0.04684372404852352
114820067847,0.04242357300529995
114820150944,0.05346419809790819
114820153141,0.0790469816631971
114820153446,0.0365240872342513
114820167245,0.04919692812455212
114820167542,0.052660174608459724
114820169848,0.15560341630992786
114820253040,0.049428314230396155
114820253244,0.06371682704820454
114820253641,0.10394225609053284
114820253645,0.03843451607378856
114820253740,0.08879966216924261
114820267148,0.10500331030958607
114820267346,0.5774827669739445
114820267445,0.07868416210325457
114820267941,0.03725911801951066
114820350047,0.776874557434656
114820353242,0.07695935537080394
114820353646,0.07947795826031503
114820353944,0.08848218620986033
114820367244,0.05031786387041272
114820367747,0.028414420010337855
114820450447,0.05199232140416046
114820450741,0.11366346016056533
114820453243,0.39881402320761494
114820453646,0.778522600333795
114820467240,0.07173172809732624
114820467446,0.056204543496470395
114820469146,0.10236150336932395
114820550547,0.07443430285720998
114820550549,0.06146264103852103
114820553849,0.04078943221027718
114820567743,0.044787034826121216
114820567940,0.06898646763379673
114820650246,0.8207577188666517
114820667941,0.03684394964283361
114820750140,0.05771202530576498
114820752042,0.07952328393037869
114820752146,0.5437145938781665
114820752442,0.04153304742301141
114820752547,0.06330502405752028
114820752948,0.058829745438240606
114820755347,0.04072195819242033
114820755747,0.04377389368499437
114820756141,0.1730539318236789
114820756544,0.036856889974151555
114820756840,0.04766875141728636
114820758947,0.04382109294705068
114820767942,0.06590300130183092
114820769844,0.17063892355620547
114820853742,0.04062909809486659
114820853749,0.03412866415670845
114820953043,0.1288661824103919
114820953540,0.17629094017325875
114820967044,0.16323161993898638
114820969144,0.0599547021919937
114821050040,0.047710484282552534
114821069645,0.8080782131516752
114821153043,0.05457445069108137
114821250542,0.16182640722061556
114821250948,0.08691680910343126
114821267745,0.0811904783509625
114821269647,0.09257081937496339
114821353842,0.05902128510449732
114821367340,0.8149988508935639
114821367749,0.08393780696969187
114821369642,0.8214893045890991
114821453248,0.594061654308955
114821453541,0.7581784014206291
114821553247,0.02215851819648751
114821567149,0.11289348452371016
114821653943,0.2587044227433437
114821667341,0.07279088598595006
114821767549,0.13073282718606347
114821767647,0.03881825676515995
114821767949,0.056127794381425344
114821869844,0.8287277199791073
114821950443,0.04459111218341181
114821953142,0.06003792856307287
114821953546,0.7882853526540032
114821953848,0.039404578620472794
114821967149,0.10911882850649296
114821967244,0.10911882850649296
114821967845,0.035680154239054206
114821969147,0.09402098751605358
114821969849,0.04111167791525724
114822050545,0.40988848468189015
114822050740,0.08602352629234414
114822067241,0.5576634175749019
114822067340,0.08548183355733309
114822067347,0.10201465210807809
114822067548,0.038174941394580504
114822067749,0.04127579496231902
114822067844,0.7447923173011448
114822067849,0.35681130894693447
114822152040,0.10533734604738157
114822152347,0.04821270039560268
114822152448,0.04492879732162354
114822152744,0.16524922152434868
114822152941,0.1315686631512874
114822153647,0.690758495754582
114822167549,0.1400017428708309
114822169142,0.057563135968199966
114822250244,0.03700213322572249
114822252746,0.03737734888295011
114822253142,0.2848569706288306
114822253243,0.03380471460149261
114822253549,0.7462234751987576
114822350843,0.04518063134601338
114822367440,0.044877788725052374
114822367549,0.04992023471984612
114822367649,0.04071418356201986
114822367742,0.12201917681130284
114822369141,0.06687833285284166
114822369640,0.10982867999482793
114822452540,0.044992466243154006
114822467641,0.028691393893934526
114822550743,0.09307099496550067
114822567547,0.05060513102317527
114822650941,0.7476889816030738
114822652946,0.5600922441375555
114822653049,0.05431441190403559
114822750444,0.07293479168713377
114822750542,0.5068218902294794
114822753446,0.08773116009513243
114822767741,0.09003642738305076
114822769849,0.040308603205219375
114822867448,0.1072655605849781
114822869143,0.054061761555329074
114822950144,0.03703104789074107
114822952941,0.17596058010354354
114822953047,0.7521285082083374
114822967143,0.1503374677424656
114822967440,0.6650886721235851
114822967543,0.052004158082050084
114823053744,0.0359370500526169
114823253541,0.14083158259586043
114823253842,0.05766157344840798
114823267842,0.03889289544778957
114823367847,0.11257140996105437
114823369646,0.1533816300292985
114823453140,0.05573452445841484
114823453345,0.04891361132928596
114823453642,0.07733112893382327
114823469842,0.06195509279565354
114823550743,0.29602126377076743
114823553742,0.02563862271307032
114823569641,0.07052697029656729
114823653946,0.07355426921358446
114823667245,0.7324675043252238
114823667449,0.18800185091975766
114823667845,0.03860012817044406
114823753245,0.7468497498352307
114823753647,0.3570549194218653
114823767945,0.034599771591559574
114823853049,0.043429678564985676
114823867348,0.03688307143514859
114823869144,0.048572043316731706
114823869148,0.0339162694225246
114823953147,0.06535018562751232
114823967148,0.09587664949851861
114823967340,0.11213153386251816
114824050242,0.10000453672154458
114824050545,0.03663151811744718
114824053542,0.5197591724742257
114824153746,0.03827085690186962
114824153941,0.1680055677391177
114824167649,0.04916419056811693
114824253741,0.05070449509371526
114824253946,0.03689308602980158
114824350343,0.039286521862487676
114824350641,0.09782025162727592
114824350649,0.06323860302988954
114824352545,0.0685452229950734
114824353343,0.052868061053845
