userid,orderType
114801953949,0.012825180422999252
114801969640,0.5126122401807054
114802069642,0.021682602355611032
114802069649,0.04973450677129438
114802167749,0.046239951627657816
114802267741,0.03116475854951649
114802567541,0.027436838233296307
114802569645,0.024290732956975154
114802767745,0.07025938273807938
114802967043,0.8058026451572694
114803050247,0.01701718378740163
114803050444,0.03287681321499561
114803053247,0.11955519610187981
114803053546,0.01759984900758225
114803053745,0.0908549658360965
114803053844,0.020181903168316764
114803053849,0.039205718331034735
114803055242,0.04195230970908411
114803055841,0.06314021697505527
114803056240,0.02874836582920213
114803058544,0.4526026175980174
114803067243,0.013737055345742388
114803067343,0.012070456676163039
114803067641,0.0548883899672412
114803067645,0.08293549058101973
114803069147,0.02436187057094154
114803153046,0.06153521465260216
114803153140,0.10354996916944073
114803153541,0.018827605586961258
114803153745,0.023094361701620804
114803153847,0.8923925504501914
114803167146,0.01826198144046841
114803169645,0.05960454454860392
114803169847,0.025554402495978627
114803250241,0.019018832959483138
114803250246,0.5926569307920594
114803250544,0.04563313081014902
114803253540,0.06164581550913745
114803253643,0.0492947045401055
114803255443,0.018209826734555606
114803267640,0.026185101930337826
114803267742,0.025619901262239536
114803350040,0.03921107094407371
114803350048,0.03108988823122554
114803367740,0.018260390275644234
114803367946,0.04931477735188041
114803450445,0.02931031324982596
114803450547,0.02526634619810381
114803453641,0.027424298768158495
114803467144,0.16086956339881017
114803467440,0.4533120381054031
114803469649,0.09060365774810741
114803550445,0.39991733049575295
114803550942,0.01801286306842963
114803552944,0.8696005380384245
114803567643,0.034045637700255184
114803667548,0.05664723958850261
114803750144,0.09948459940851441
114803750343,0.019386926899326057
114803750849,0.016768973313205784
114803752442,0.030289419830859567
114803752943,0.020161174303588412
114803753041,0.02921015022292235
114803753045,0.11270688735228139
114803753145,0.024529882975767574
114803753942,0.08950651781207485
114803769141,0.05970158078655158
114803769145,0.01914026531831478
114803769641,0.13374749500200228
114803769843,0.05142894309135362
114803867446,0.029557957169629417
114803967349,0.020863709719555965
114803967441,0.04537891514116728
114803967640,0.7615477801978399
114804367542,0.05612281964439773
114804567442,0.8871555972403494
114804569147,0.7845111469236417
114804669645,0.08766860324328947
114804969648,0.07183146092818726
114804969846,0.21140230276635422
114805067249,0.020162344637216424
114805167042,0.022591755613289743
114805167044,0.08696376925191093
114805167048,0.035820194292617506
114805267043,0.012103302249146825
114805267448,0.04121662256786955
114805269840,0.07064289168219443
114805367949,0.053516521646919016
114805467949,0.0219358594363412
114805469849,0.023736863582676834
114805667745,0.04462440944594592
114805669145,0.026190239406983774
114805867941,0.026745009858251848
114806067140,0.021284499705242158
114806067840,0.05274752301982726
114806167947,0.025821817834247664
114806169845,0.03120650409724137
114806353243,0.04677321361865033
114806353744,0.028897833583313975
114806367040,0.03565549269079436
114806367242,0.02157681641221841
114806367943,0.018670138790348373
114806367949,0.18104466005381845
114806369644,0.7192557566279523
114806453548,0.01967558688186579
114806467348,0.07063313023164866
114806467944,0.02332318223020177
114806469144,0.06695043223934562
114806667748,0.030606126586064656
114806669140,0.6149697828652863
114806767746,0.047367576884245484
114806767747,0.011485663990872445
114806867145,0.027774367739458437
114806867847,0.03763361041772243
114806967048,0.04181469069386947
114807067848,0.032898898305724206
114807069149,0.8202354690712537
114807069844,0.034239665612645645
114807267745,0.020354908158513978
114807269144,0.29532885582172985
114807567443,0.6523373833748949
114807567647,0.05995816277615352
114807569142,0.17612962842684135
114807767142,0.7980585950463033
114807767146,0.028421631859965442
114807767448,0.034038446684368354
114807769841,0.15703875063985007
114808167242,0.02164920378525044
114808269843,0.03471309532357701
114808367546,0.19205472032420778
114808367942,0.0391565001656865
114808467246,0.8823715029924806
114808767544,0.018139536723157386
114808767549,0.02790963599325076
114809067442,0.8456715043594467
114809367140,0.3094166958156324
114809367148,0.8979059683305073
114809667042,0.041586215528594
114809667240,0.014090350917991417
114809767844,0.05554746802855971
114809769141,0.04288051585845637
114820050844,0.029448536469536764
114820052347,0.02236749268294355
114820052644,0.029631069248300175
114820052743,0.031203900794050755
114820052748,0.02076668146004458
114820053349,0.037578475227464485
114820053443,0.7930534387521824
114820053448,0.03294619292747314
114820056342,0.02348819297170933
114820067847,0.022403489988906275
114820150944,0.028731327310365287
114820153141,0.06974537217651298
114820153446,0.01831225116619147
114820167245,0.03556366140938061
114820167542,0.026721300294737346
114820169848,0.14259767907171197
114820253040,0.029625726062334483
114820253244,0.03190704550820248
114820253641,0.060184550306444914
114820253645,0.02173773264215656
114820253740,0.06341187806249893
114820267148,0.10197286211785532
114820267346,0.7063634430706363
114820267445,0.04010933334318001
114820267941,0.020170985065819994
114820350047,0.8876882271464357
114820353242,0.041115013002283506
114820353646,0.04385375784254937
114820353944,0.04462429974809432
114820367244,0.03199595861695737
114820367747,0.016594031671901356
114820450447,0.026265281086553585
114820450741,0.06326296508077381
114820453243,0.4484277668947926
114820453646,0.8892259546125456
114820467240,0.04766138669377897
114820467446,0.028140329153853217
114820469146,0.07376580095624555
114820550547,0.03730485796809385
114820550549,0.038451852880678525
114820553849,0.023294200115551878
114820567743,0.025826677664067092
114820567940,0.04131389343572309
114820650246,0.9103779057590096
114820667941,0.020955561750037738
114820750140,0.029090963597896626
114820752042,0.04044100551999859
114820752146,0.6628958041622125
114820752442,0.021695509888819776
114820752547,0.03167040677175599
114820752948,0.04481309753484659
114820755347,0.024902774331337377
114820755747,0.02813687708643635
114820756141,0.16878737341925903
114820756544,0.019420492936769874
114820756840,0.0252705447350627
114820758947,0.023356548520102972
114820767942,0.04324838650641139
114820769844,0.17108187313407502
114820853742,0.020534110745464906
114820853749,0.017103715101603908
114820953043,0.12791747681482274
114820953540,0.1408778334298682
114820967044,0.15234989362198953
114820969144,0.04678788002999877
114821050040,0.02581240023368564
114821069645,0.9040286757630019
114821153043,0.02857927103938524
114821250542,0.08885824198854646
114821250948,0.045163702868380624
114821267745,0.040929130687608846
114821269647,0.07898711806388932
114821353842,0.03317239243673486
114821367340,0.9073104787228441
114821367749,0.07980444932272512
114821369642,0.9107416720623108
114821453248,0.7274576333659492
114821453541,0.875368857597369
114821553247,0.011079860763663463
114821567149,0.05688851221474089
114821653943,0.304875954405081
114821667341,0.04063731231220535
114821767549,0.07302402626697
114821767647,0.019723017559630417
114821767949,0.029564476369977277
114821869844,0.9143549192928374
114821950443,0.022422076234363587
114821953142,0.030025665041959408
114821953546,0.8941394576761839
114821953848,0.020322832393878075
114821967149,0.10542849542261332
114821967244,0.10542849542261332
114821967845,0.018523187443261684
114821969147,0.0484924321667145
114821969849,0.02061511389966068
114822050545,0.5020846320218075
114822050740,0.052548289312074684
114822067241,0.6916383687243559
114822067340,0.07632325770459848
114822067347,0.09325427498167997
114822067548,0.019187947488266497
114822067749,0.020714253686841315
114822067844,0.8722909266502216
114822067849,0.41392481033341444
114822152040,0.07132269911478957
114822152347,0.02473258954134767
114822152448,0.02889573936641513
114822152744,0.16094705859857344
114822152941,0.13536160828233929
114822153647,0.7915108945104393
114822167549,0.14660571457506388
114822169142,0.042544042044158584
114822250244,0.01933061588633725
114822252746,0.02006096218985655
114822253142,0.29138983563618504
114822253243,0.017141009161600895
114822253549,0.8714850672388137
114822350843,0.022708362533741155
114822367440,0.028551997953431853
114822367549,0.026385394685247775
114822367649,0.020405491014502022
114822367742,0.0948066252620643
114822369141,0.03347882165052082
114822369640,0.07620905301773867
114822452540,0.02395787463531951
114822467641,0.014348115714475324
114822550743,0.046626514270087474
114822567547,0.025643120229282976
114822650941,0.8738415105692982
114822652946,0.6415073740428836
114822653049,0.029439948595746647
114822750444,0.04221995745748423
114822750542,0.6281260051103911
114822753446,0.061558151553470414
114822767741,0.04713525868240766
114822769849,0.023374475598551565
114822867448,0.07571041522309971
114822869143,0.02751038972571125
114822950144,0.018522924360968192
114822952941,0.12039511754758514
114822953047,0.875994159041913
114822967143,0.1089376373353117
114822967440,0.8282132837584784
114822967543,0.026020232691696635
114823053744,0.018785248416325156
114823253541,0.0965046120683131
114823253842,0.029213805909596175
114823267842,0.020133323792252165
114823367847,0.0569986519691694
114823369646,0.1365025076995381
114823453140,0.027899248885020364
114823453345,0.02616284729313784
114823453642,0.03875731657707718
114823469842,0.03147617889078999
114823550743,0.297134375061844
114823553742,0.012840876645524383
114823569641,0.03606956934203859
114823653946,0.04059864822234084
114823667245,0.8584401766373282
114823667449,0.20519876215698046
114823667845,0.019504018854171218
114823753245,0.862936096564878
114823753647,0.4093195947111616
114823767945,0.017381677789359614
114823853049,0.02176496880055122
114823867348,0.01858155561378167
114823869144,0.02433965264371457
114823869148,0.01703111052158847
114823953147,0.040656061616923506
114823967148,0.07164422260203775
114823967340,0.059145568263464614
114824050242,0.08240202333203808
114824050545,0.019210631996075055
114824053542,0.6296579809362096
114824153746,0.019959579720560682
114824153941,0.16443402168636947
114824167649,0.024726560659400872
114824253741,0.0266504381070495
114824253946,0.019560774432787705
114824350343,0.023331677607839645
114824350641,0.0789005753614056
114824350649,0.038609598746767976
114824352545,0.04249270854760746
114824353343,0.027806773808458304
114824353442,0.010874485646185731
114824353445,0.04810422762724538
114824367444,0.3596660836807272
114824369148,0.018012724431923307
114824369649,0.12999385192420426
114824467147,0.04195560105548335
114824469640,0.06024062554622442
114824567046,0.8816416687977389
114824567048,0.8337048158313575
114824567945,0.01988108213746774
114824650242,0.05167073568223789
114824650340,0.46864290176338474
114824650440,0.023985205075715856
114824653140,0.057617028807454215
114824653649,0.011738473843482828
114824667548,0.8553621912727016
114824669844,0.11058494118723947
114824753041,0.3710902821255436
114824753741,0.020863277737638315
114824753844,0.023476171184533656
114824767845,0.033602788445372365
114824850241,0.7360154794343124
114824853241,0.01830071149994649
114824853541,0.01989409582530771
114824867243,0.7643336793103402
114824867245,0.06537116232857695
114824867642,0.02145352286799063
114824867644,0.013691303065764163
114824867741,0.10131749154688091
114824867840,0.32957307250426415
114824867945,0.018932752563748156
114824952343,0.02621969008915366
114824952742,0.7056119890386265
114824953946,0.08554032991726265
