userid,orderType
114605467443,0.01495191641151905
114605467446,0.0007768557406961918
114605469840,0.9996522665023804
114605469841,0.0018923718016594648
114605567543,8.970158887677826e-06
114606053149,4.534166509984061e-05
114606067740,0.06377749145030975
114606067943,9.635375317884609e-05
114606069645,0.021526021882891655
114606253040,0.004227087367326021
114606253043,0.0006541917100548744
114606253149,0.00020307989325374365
114606253546,0.05073445290327072
114606253547,0.0006345211295410991
114606253940,0.00405530072748661
114606267040,0.004390750080347061
114606267743,0.00029292146791704
114606369643,0.04729309305548668
114606467241,0.00030054213129915297
114606567844,0.0016232251655310392
114606667541,1.4314701729745138e-05
114607067941,0.00010628160816850141
114607467940,0.004647478461265564
114607769840,0.11828126758337021
114608067940,0.00386291416361928
114608069144,0.9585156440734863
114608269644,0.4999629259109497
114608367947,0.00024983921321108937
114608669642,0.00817311555147171
114608967941,0.21203258633613586
114609169647,0.015088826417922974
114609269844,0.007773533929139376
114609469640,0.0018414828227832913
114609767442,0.044380489736795425
114609769140,0.0011253806296736002
114609769148,0.0004128651926293969
114620069644,0.9999251365661621
114620467145,0.07244378328323364
114620569842,0.0007441849447786808
114620667441,0.0007516715559177101
114620669146,0.04272794350981712
114620850046,0.0027378727681934834
114620850440,0.00020199862774461508
114620850541,0.018203426152467728
114620852548,0.007974418811500072
114620853043,0.19427181780338287
114620853640,0.0013959674397483468
114620853644,0.004390750080347061
114620853847,1.6858741219039075e-05
114620856143,0.025406980887055397
114620856845,0.027251001447439194
114620953048,0.00021504041797015816
114620953547,0.0018993737176060677
114621269142,0.010025064460933208
114621567043,0.0022172133903950453
114621869841,0.03302328661084175
114621967048,0.00481062475591898
114622067447,0.010220721364021301
114622167146,0.0003671239537652582
114622167542,0.007594921626150608
114622253949,0.5151887536048889
114622267148,9.929048974299803e-05
114622267844,0.9522900581359863
114622269643,0.023872828111052513
114622367346,6.466329523391323e-06
114622367744,0.00228948425501585
114622569642,0.2069898098707199
114622569845,0.0003545098297763616
114622669844,0.00038799361209385097
114622767147,0.0037870872765779495
114622867541,4.713767339126207e-06
114623067049,0.8361177444458008
114623367340,0.00629416573792696
114623369145,0.000221755268285051
114623467948,0.0010150147136300802
114623569849,1.4945705515856389e-05
114623767042,0.16366919875144958
114623767148,0.04929585009813309
114623767640,0.056887347251176834
114623767947,0.9999450445175171
114623769144,0.012270853854715824
114623867048,0.6224395632743835
114624067548,0.0010133779142051935
114624117942,0.00493144104257226
114624267040,0.0020826696418225765
114624267542,0.0009306937572546303
114624267741,0.09859216958284378
114624367646,0.0095681669190526
114624553448,0.005953196436166763
114624567541,0.01113571971654892
114624867344,0.1264495998620987
114625267446,0.0054346853867173195
114625269844,0.0008318051695823669
114625467240,0.001449249335564673
114625467242,0.00015048717614263296
114625469649,0.0040859947912395
114625567247,1.6070711353677325e-05
114625567546,0.0060001276433467865
114625667549,4.1782161133596674e-05
114625767745,0.0011517835082486272
114626467541,0.010628114454448223
114626567241,0.0770985558629036
114626567440,0.9255580902099609
114626569141,0.7488134503364563
114626867844,0.9995015859603882
114626967441,0.28772398829460144
114627167247,0.0005764732486568391
114627267540,0.00098572694696486
114627367244,0.00011716968583641574
114627667043,0.9656422734260559
114627667940,0.18131542205810547
114627669648,1.859335316112265e-05
114628067747,0.00124150060582906
114628267444,0.002335339318960905
114628367947,0.09706980735063553
114628369842,0.050064899027347565
114628567542,0.015722041949629784
114628867241,0.010339358821511269
114628967545,0.00010137556819245219
114629067148,0.003304130397737026
114629067544,0.9999127388000488
114629267345,0.9999157190322876
114629267943,0.0045659360475838184
114629269142,0.05441273748874664
114629467442,0.002752683125436306
114629567746,0.0012950123054906726
114629667345,6.908110663061962e-05
114629967748,0.0003694668412208557
114631467445,3.445875336183235e-05
114631969145,0.004113656934350729
114632067941,0.001066258060745895
114632569841,0.0015424429439008236
114633067947,0.00043194039608351886
114633167946,7.019117219897453e-06
114633367443,0.00017842008674051613
114633469841,7.111793820513412e-05
114634069846,0.00440324516966939
114634169148,0.9997782111167908
114634469648,0.0004998305812478065
114634569142,0.0033207039814442396
114634767440,0.008138084784150124
114636269849,0.02968847006559372
114636467949,0.0003762289707083255
114636669649,0.00753563130274415
114637167546,0.0013492164434865117
114637467542,0.0008397446945309639
114637669642,0.0669403076171875
114637769642,0.0002504194271750748
114637867942,0.00021135590213816613
114637967940,0.007351263426244259
114638067443,0.4318500757217407
114638067547,0.9999635219573975
114638169144,0.047948241233825684
114638267248,0.024882080033421516
114638353940,0.06438948214054108
114638353945,0.002648451831191778
114638367041,6.205292447702959e-05
114638367246,0.005729271098971367
114638469841,0.012420234270393848
114638567943,0.0020737219601869583
114638667942,0.0013876911252737045
114638767549,0.9325224161148071
114638967245,0.009579298086464405
114639067343,0.08100028336048126
114639250046,0.999946117401123
114639250246,0.00021815944637637585
114639253140,0.15508683025836945
114639267745,7.089506198099116e-06
114639369848,0.0003250157169532031
114639650749,0.00014240482414606959
114639651243,0.014192906208336353
114639652344,0.146251380443573
114639653949,0.05731974542140961
114639656648,0.00027692964067682624
114639659746,0.02423991821706295
114639667940,0.019513318315148354
114639669144,0.010081407614052296
114639669649,0.003615729743614793
114639753547,0.9546124339103699
114639767149,7.506222755182534e-05
114639767341,0.20818376541137695
114639769849,0.00018807714513968676
114639967042,0.0005918087554164231
114639967348,0.5511258244514465
114639969642,0.03015805035829544
114660369842,0.0026604952290654182
114660467747,0.00155015685595572
114660569149,4.421676749188919e-06
114660569644,0.004475901834666729
114660667941,0.7244694232940674
114660869649,0.4954873025417328
114661069642,0.0006456270930357277
114661167541,0.00042101804865524173
114661167649,1.8282833480043337e-05
114661269846,0.0013863088097423315
114661367244,0.03181377798318863
114661367948,0.010389716364443302
114661467244,0.0007514441385865211
114661467346,0.0044326623901724815
114661467546,0.00012114478158764541
114661467742,0.013625909574329853
114661567440,0.9467775225639343
114661567549,0.018245549872517586
114661667248,0.0002994552778545767
114661669646,0.0015757100190967321
114661767445,0.018632709980010986
114661869148,6.14125110587338e-06
114661958447,0.00048488142783753574
114661967847,0.0011743316426873207
114662167249,0.0037951336707919836
114662367943,0.00029360956978052855
114662867245,0.06453602015972137
114662969844,8.704634819878265e-05
114664167442,0.10006681084632874
114664267543,0.00044589885510504246
114664567945,0.9996227025985718
114664667742,0.0007845104555599391
114664767241,0.0001231364585692063
114665067547,6.933751137694344e-06
114665967540,0.078326016664505
114665967942,0.008430151268839836
114666653347,0.007928570732474327
114666667548,6.312954792520031e-05
114666867646,3.4033902920782566e-05
114666867740,7.87367534940131e-05
114667067441,0.05948392674326897
114667167448,0.0011610481888055801
114667169642,0.0006774333887733519
114667369649,2.4294842660310678e-05
114667469149,1.714665995677933e-05
114667667045,0.0037642603274434805
114667767246,0.9999864101409912
114667767740,0.0045369151048362255
114667867443,0.00817311555147171
114667967041,1.6372334357583895e-05
114667967441,0.001445593312382698
114668167442,0.9991142153739929
114668467943,0.003940923139452934
114668569647,4.1138733649859205e-05
114668667244,0.0003032736713066697
114668969848,0.9995037317276001
114669367947,4.468707993510179e-05
114669369148,0.006720868870615959
114669567444,0.9063674211502075
114669569840,0.010877006687223911
114669867449,0.00023012924066279083
114669869143,0.0012827115133404732
114710080034,0.0019534213934093714
114710082731,0.006058845669031143
114710280537,0.0004858935426454991
114710493230,0.38406169414520264
114710582138,0.013592157512903214
114710780037,0.11940070241689682
114710780539,0.022302759811282158
114710880631,0.0019500869093462825
114710980033,0.03259033337235451
114711180530,0.9218571782112122
114711180735,0.1479194462299347
114711282130,0.5193912982940674
114711480633,0.07638123631477356
114711480835,0.001414528232999146
114711480936,0.1432354599237442
114711482739,0.00013342968304641545
114711580234,0.21549999713897705
114711580539,0.0002997203264385462
114711780932,0.8517070412635803
114711780936,0.4150274097919464
114711880735,0.9604026079177856
114711880832,0.9571139812469482
114711880833,0.9959672689437866
114711882132,0.18642811477184296
114711882139,0.13410353660583496
114711882730,0.9707440733909607
114712080233,0.01285077165812254
114712182134,0.011412586085498333
114712182935,0.07760386914014816
114712282132,0.00010490587737876922
114712582135,0.013055557385087013
114712582137,0.005282266065478325
114712680630,0.013517510145902634
114712880333,3.9072707295417786e-05
114712980036,0.0009242248488590121
114713282737,0.04346734285354614
114713282939,0.0015536397695541382
114713380735,0.35770443081855774
114713480237,0.00123893772251904
114713580539,0.0029775016009807587
114713680837,0.022369947284460068
114713780335,0.025608457624912262
114713780632,0.00047617784002795815
114713880039,0.9999725818634033
114713880231,0.0008624297915957868
114713980239,0.8001341223716736
114713982731,0.22868755459785461
114713982735,0.00037000951124355197
114714080636,0.045055411756038666
114714382139,0.009185557253658772
114714680538,0.03188713639974594
114714682736,0.9643551111221313
114715080933,0.00012402579886838794
114715080935,5.964598312857561e-05
114715091330,0.0022539361380040646
114715091838,0.021065864711999893
114715093136,0.35802698135375977
114715096435,0.06564774364233017
114715098534,0.03504268825054169
114715098635,0.2191104292869568
114715099032,0.004831821657717228
114715193532,0.0018052522791549563
114715280435,0.012921999208629131
114715280439,0.979706883430481
114715280535,0.008105156943202019
114715280833,0.10277832299470901
114715280930,0.08839556574821472
114715291136,0.6503818035125732
114715291337,0.0007082002121023834
114715291934,0.06545186787843704
114715293638,0.008186128921806812
114715293936,0.0003959388704970479
114715380038,0.06520738452672958
114715382738,0.8352159261703491
114715391534,0.0029526662547141314
114715391535,0.00021196900343056768
114715391539,8.823667303659022e-05
114715480133,0.01048770546913147
114715480830,0.13433153927326202
114715480931,0.00037656555650755763
114715491237,0.0005942870047874749
114715491238,0.0262641292065382
114715491935,0.6504420638084412
114715493839,0.0001136837963713333
114715494731,0.17980529367923737
114715497935,0.0008750669658184052
114715499830,0.010718828067183495
114715499938,0.014989613555371761
114715580639,0.9996943473815918
114715580937,0.00040057519800029695
114715582735,0.0008308446849696338
114715693039,0.026251791045069695
114715693738,2.8774624297511764e-05
114715693834,0.0006374760996550322
114715780035,0.038282569497823715
114715780331,0.01881697215139866
114715780337,0.004312443546950817
114715780630,0.9997188448905945
114715880338,0.0018144792411476374
114715880530,0.0038137079682201147
114715882938,0.0005100223352201283
114715891031,0.1775527000427246
114715891830,0.00038476314512081444
114715893032,0.001297490787692368
114715893738,0.47177985310554504
114715980039,0.02009035274386406
114715991832,0.003058479633182287
114715993734,0.9878095388412476
114716180537,0.0004343914915807545
114716280537,0.010392011143267155
114716380539,0.0028602960519492626
114716380634,0.014693805947899818
114716382134,0.11093065142631531
114716580538,0.9998700618743896
114716880331,0.013771193102002144
114716980232,0.00018474967509973794
114717182135,0.3159507215023041
114717280430,0.014375632628798485
