userid,orderType
114823667245,0.9852096438407898
114823667449,0.09713011234998703
114823667845,0.0005350912688300014
114823753245,0.9395679235458374
114823753647,0.3357105851173401
114823767945,0.0001233906950801611
114823853049,9.381314157508314e-05
114823867348,0.0005539580015465617
114823869144,0.0002707862004172057
114823869148,0.0003043616015929729
114823953147,0.008045406080782413
114823967148,0.24281540513038635
114823967340,0.012835555709898472
114824050242,0.040382757782936096
114824050545,0.00321590481325984
114824053542,0.6227231025695801
114824153746,0.0018312346655875444
114824153941,0.24211940169334412
114824167649,0.00013279795530252159
114824253741,0.0023313299752771854
114824253946,0.002864594105631113
114824350343,0.013643700629472733
114824350641,0.05773885175585747
114824350649,0.07831946015357971
114824352545,0.057237301021814346
114824353343,0.0071024647913873196
114824353442,0.00010079018829856068
114824353445,0.039784714579582214
114824367444,0.11826612800359726
114824369148,0.000508014636579901
114824369649,0.08645613491535187
114824467147,0.022625276818871498
114824469640,0.06464578956365585
114824567046,0.9994227886199951
114824567048,0.9157813191413879
114824567945,0.017091363668441772
114824650242,0.1856594830751419
114824650340,0.4598616063594818
114824650440,0.00032724530319683254
114824653140,0.03364544361829758
114824653649,0.007382201962172985
114824667548,0.9880802035331726
114824669844,0.047639813274145126
114824753041,0.24654465913772583
114824753741,0.004495715722441673
114824753844,0.0037968463730067015
114824767845,2.8990234568482265e-05
114824850241,0.9288545250892639
114824853241,0.0007039073389023542
114824853541,8.334815356647596e-05
114824867243,0.8463159799575806
114824867245,0.041033003479242325
114824867642,6.61054509691894e-05
114824867644,0.0011863252148032188
114824867741,0.10847020149230957
114824867840,0.3191910982131958
114824867945,0.0015464047901332378
114824952343,0.005681858863681555
114824952742,0.5833940505981445
114824953946,0.1101045310497284
114824967843,0.0707361251115799
114824969140,0.2101394236087799
114825050543,0.00012815756781492382
114825050742,0.0014782942598685622
114825053240,0.0630517303943634
114825067248,0.007487073540687561
114825150240,0.922303318977356
114825153441,0.15964412689208984
114825153942,0.9998970031738281
114825250443,0.0009206872782669961
114825250449,0.003199650440365076
114825250742,0.001029374310746789
114825267142,0.9996378421783447
114825267849,0.03105476312339306
114825269647,0.0057858857326209545
114825350544,0.0013484335504472256
114825353541,0.003971104044467211
114825369640,0.01832530088722706
114825453249,0.0023835692554712296
114825467047,0.0009367709280923009
114825467248,0.09479717165231705
114825467740,0.00109273218549788
114825553140,0.3205762505531311
114825567245,0.13846875727176666
114825567440,0.0001613912172615528
114825567541,0.009254720993340015
114825567547,0.04617539048194885
114825567642,0.0018753730691969395
114825650747,0.44355475902557373
114825652942,0.0006145311053842306
114825653843,0.012282393872737885
114825667641,0.005814217962324619
114825667843,0.8834024667739868
114825667943,0.004791707266122103
114825753741,0.0010709897615015507
114825767643,0.0008865817217156291
114825769646,0.0027572079561650753
114825867349,0.5395427346229553
114825967643,0.0022368726786226034
114825969141,0.006296546198427677
114825969840,0.6950157284736633
114826053243,0.0009140504407696426
114826053444,0.0386725589632988
114826053546,0.8680123686790466
114826053548,0.15939262509346008
114826053948,0.0004979742807336152
114826253045,0.00013132061576470733
114826267845,0.007885603234171867
114826267945,0.1931913197040558
114826350948,0.0010752625530585647
114826353240,0.10847020149230957
114826353441,0.0006073869299143553
114826353648,0.0002895098295994103
114826367943,0.06594230234622955
114826450945,0.7142919898033142
114826453246,0.04130755737423897
114826467449,2.083939398289658e-05
114826469646,0.0005188400391489267
114826553546,0.017003336921334267
114826553548,0.05173590034246445
114826569645,2.6019586584880017e-05
114826653948,0.005355977453291416
114826667944,0.0008388026617467403
114826667947,0.0014282538322731853
114826669149,0.008559297770261765
114826669649,0.981620728969574
114826853241,0.004409583751112223
114826853843,0.0002730046689976007
114826869843,0.007346626371145248
114826967542,0.6125401854515076
114827067348,0.023971250280737877
114827067644,0.36766088008880615
114827067944,0.005942218005657196
114827153242,0.0009828180773183703
114827167544,0.0008321852656081319
114827267041,0.10847020149230957
114827367141,0.0016163366381078959
114827367247,0.9969491362571716
114827367542,0.009072297252714634
114827369845,0.014008565805852413
114827453143,0.999976634979248
114827453645,0.9999780654907227
114827653040,0.05476382002234459
114827653543,0.9974890947341919
114827667346,0.10847020149230957
114827767540,0.10847020149230957
114827853144,0.0003141251509077847
114827867442,0.99996018409729
114827967546,8.184702164726332e-05
114828050549,4.0981558413477615e-05
114828050740,0.10847020149230957
114828050747,0.0002142057055607438
114828052942,0.0032082409597933292
114828053444,0.007104718592017889
114828053544,0.0006647155387327075
114828053744,0.0037025357596576214
114828067641,0.0015552056720480323
114828150240,0.12557697296142578
114828152242,0.009287899360060692
114828153047,0.001431609969586134
114828153846,4.693515438702889e-05
114828167948,0.008282201364636421
114828169143,0.07110980153083801
114828250442,0.36949416995048523
114828250544,0.9999517202377319
114828250549,1.206393244501669e-05
114828250840,0.0002206219214713201
114828252549,0.9999916553497314
114828253045,0.04182536154985428
114828253249,1.1448092664068099e-05
114828253545,0.021309413015842438
114828267642,0.001345806522294879
114828269644,0.9998230338096619
114828269645,0.9665414094924927
114828269845,0.6637626886367798
114828352940,0.004248044919222593
114828367744,0.9474586844444275
114828450549,0.0011523196008056402
114828453244,0.003303732955828309
114828467044,0.004746422637254
114828467144,0.00115483277477324
114828467541,0.10847020149230957
114828552446,0.3303503096103668
114828552449,0.0007178412633948028
114828553444,0.0011785501847043633
114828553447,0.10847020149230957
114828650740,0.0004958839854225516
114828650743,0.011846537701785564
114828652548,1.0428210771351587e-05
114828653045,0.001168878166936338
114828653642,0.9987689852714539
114828750142,0.12561233341693878
114828752545,0.01482608262449503
114828752743,0.9990713596343994
114828752940,0.01195631455630064
114828753241,0.001467777998186648
114828850248,0.004910072311758995
114828850745,0.005152955185621977
114828853048,0.10847020149230957
114828853948,0.010321496985852718
114828867143,0.9995368719100952
114828867744,0.002154546556994319
114828950849,0.0007905007805675268
114828952543,0.0011837589554488659
114828969140,6.8319259298732504e-06
114829050941,0.10847020149230957
114829053546,0.00016422287444584072
114829067648,0.10847020149230957
114829067748,0.0038119745440781116
114829069842,0.0018330136081203818
114829069847,0.988186776638031
114829153242,0.0009431056096218526
114829153540,0.005501961335539818
114829153547,0.9985185265541077
114829167044,0.029427407309412956
114829167749,0.031595051288604736
114829250446,0.9995810389518738
114829250544,0.25257349014282227
114829250941,0.0001705802569631487
114829253541,4.03599624405615e-05
114829253843,1.4508723324979655e-06
114829267243,0.0260386373847723
114829269644,0.0002798924397211522
114829353347,7.611967885168269e-05
114829353442,0.050634320825338364
114829367049,0.00012781766417901963
114829367541,0.09225001186132431
114829450246,0.004744314588606358
114829453849,0.01131373830139637
114829467449,0.00035453654709272087
114829467645,0.057641226798295975
114829550549,0.0003986721276305616
114829550942,0.007275688927620649
114829553442,0.9999758005142212
114829567247,0.0006072428077459335
114829567841,0.9476907849311829
114829650644,0.015789207071065903
114829653545,0.0005229331436567008
114829667943,0.9876255393028259
114829753349,0.0013202092377468944
114829753943,1.4791109606449027e-05
114829867745,0.4239295721054077
114829867947,0.9985426664352417
114829869649,0.10276104509830475
114829953144,0.003632050007581711
114829967347,0.9999375343322754
114831067743,0.7461147904396057
114831067748,0.00013682756980415434
114831169649,0.003079130779951811
114831567048,3.2039381039794534e-05
114831567345,0.8179330229759216
114831669147,0.9994413256645203
114831867444,0.011223728768527508
114831869140,0.006219114176928997
114832067349,0.00044827713281847537
114832067449,0.026879144832491875
114832153545,0.9997960925102234
114832167247,0.0018456068355590105
114832267543,0.00026274711126461625
114832267946,0.008213996887207031
114832367442,0.4029186964035034
114832367544,0.35313355922698975
114832467740,0.0023852933663874865
114832469842,0.9831679463386536
114832469843,0.13057667016983032
114832567841,0.2458719164133072
114832567945,0.9874082803726196
114832667043,0.0019289302872493863
114832667447,1.105441970139509e-05
114832667843,5.8762484513863456e-06
114832667942,0.01679428294301033
114832767048,0.0002964900340884924
114832867744,0.0003469199000392109
114832867749,0.3684428334236145
114832953249,0.44081911444664
114832967546,0.0063537368550896645
114832967547,0.000187872996320948
114832969848,0.0004055944737046957
114833067548,0.9999234676361084
114833367040,0.000354296324076131
114833369143,0.23477278649806976
114833467449,0.9717464447021484
114833567544,0.0007656788802705705
114833569143,0.00014937378000468016
114833667046,0.03000415861606598
114833667442,0.0030968706123530865
114833867540,0.00018317032663617283
114833967549,0.025664977729320526
114834067448,0.005179975647479296
114834167141,0.009890202432870865
114834167349,0.8610635995864868
114834167445,0.10217318683862686
114834167644,0.0062689995393157005
114834169647,0.00032515113707631826
114834367344,8.312534919241443e-05
114834367348,0.2335256040096283
114834367749,0.0024182803463190794
114834369145,0.04575081914663315
114834567543,0.004216056317090988
114834567549,0.00036526689655147493
114834567744,0.41576477885246277
114834767549,5.3229116019792855e-05
114834769646,0.0003038858121726662
114834769840,0.5811908841133118
114834867245,0.0004918500781059265
114834953940,0.0001947319833561778
114836167042,0.49524229764938354
114836267547,4.927966801915318e-05
114836269645,5.3039053454995155e-05
114836469649,0.5673589110374451
114836567441,0.32051947712898254
114836769847,0.03911503404378891
114836867940,0.0011047491570934653
114837169647,0.019758783280849457
114837269148,0.0021418933756649494
114837269846,0.0044115749187767506
114837467946,0.016856368631124496
114837667348,0.07815154641866684
114837667446,0.0017652853857725859
114837767747,0.0007871125708334148
114837967745,0.3808673620223999
114838067847,0.07060755044221878
114838267844,0.7723588943481445
114838367043,0.07750531286001205
114838367247,0.060987044125795364
114838367346,0.0020694683771580458
114838369140,0.000750152044929564
114838567145,0.056419484317302704
114838567146,0.00013326578482519835
114838653247,0.05815722420811653
114838653544,0.005205828230828047
114838669841,0.05206236243247986
114838869845,0.2630213797092438
114838953445,0.9988168478012085
114839267842,0.230942964553833
114839269841,0.05209027975797653
114839467445,0.008953000418841839
114839469144,0.0029537894297391176
114839567045,0.27837589383125305
114839567347,0.004792157560586929
114839567740,0.00013959933130536228
114839569149,0.8741025328636169
114839767841,0.0005984149174764752
114839769144,0.02216413803398609
114839867642,0.0023146227467805147
114839867949,0.004325495101511478
114839967345,0.03955548629164696
114839967543,0.5380295515060425
114860067045,0.0021450223866850138
114860067240,0.9971852898597717
114860067248,0.0009480683947913349
114860067442,0.004761323798447847
114860169149,0.10847020149230957
114860267546,0.0022179752122610807
114860356941,0.001076067448593676
114860467144,0.002184493001550436
114860467447,0.026051942259073257
114860469145,0.39320385456085205
114860567344,0.0011895892675966024
114860667146,1.5660833014408126e-05
114860767641,0.0013265300076454878
114860867044,0.0014085047878324986
114860869147,0.000955889408942312
114860967941,0.002865140326321125
