userid,orderType
114147782730,0.8400332927703857
114147782738,0.0008179616997949779
114147880531,0.0001847177918534726
114148080531,0.9990507960319519
114148082131,0.18401797115802765
114148180033,1.248760054295417e-05
114148280437,9.358753595734015e-05
114148382136,0.00030946923652663827
114148680332,0.0004918606136925519
114148680535,0.013502524234354496
114148682733,1.8245455066789873e-05
114148780237,0.010788424871861935
114148780333,0.000727989652659744
114148980230,0.9999912977218628
114149082739,0.00044505586265586317
114149180834,0.013597113080322742
114149182931,0.0006619257619604468
114149280137,0.0011052038753405213
114149380031,0.0017959928372874856
114149380833,1.6499104731337866e-06
114149482738,0.9997995495796204
114149682132,0.9444936513900757
114149780138,0.07738754153251648
114149780833,0.0003700394881889224
114190682134,0.0039003989659249783
114190880238,0.03590700030326843
114190980339,0.007007709238678217
114191280338,0.001499646226875484
114191280339,0.0013599188532680273
114191280534,0.13115796446800232
114191382931,0.0880543440580368
114191582935,0.0016533950110897422
114191680338,0.0020887325517833233
114191680535,3.186990625181352e-06
114191682733,0.0007245411979965866
114191780033,0.0005297238240018487
114192182738,0.7576069235801697
114192580638,1.8317738067707978e-05
114192582739,0.39530569314956665
114192780237,0.00017772310820873827
114192882131,0.0019219694659113884
114192882730,0.0010176212526857853
114192882732,0.9425724148750305
114193080334,0.018868988379836082
114193180338,4.72988722322043e-05
114193180638,2.1822654161951505e-05
114193280032,0.0001938309578690678
114193382732,0.001622669631615281
114193382739,0.007962665520608425
114193780332,0.00035869248677045107
114193882130,0.04416518285870552
114194580032,0.022445086389780045
114194682136,0.008525753393769264
114196082731,0.0017791687278077006
114196180336,4.4484819227363914e-05
114196480639,3.442279194132425e-05
114196882130,0.00015574264398310333
114196882732,0.00702438922598958
114197280031,0.00013459700858220458
114197282934,0.004559142515063286
114197682131,0.0004535651532933116
114197780234,0.00030604461790062487
114197880032,0.0054853372275829315
114197880231,0.0003919405280612409
114197980335,0.0055439407005906105
114197982130,0.2373596727848053
114197982137,0.017648572102189064
114198197638,0.0255050640553236
114198282732,5.159569263923913e-05
114198580638,0.026669947430491447
114198580831,4.701807120000012e-05
114198582935,0.009703627787530422
114198680939,0.0001919672213261947
114198682931,0.0018217640463262796
114198693031,0.1835063248872757
114198780233,0.01156853698194027
114198782734,0.0007725275354459882
114198980438,6.91149580234196e-06
114199080030,0.0012902809539809823
114199280638,0.00035503337858244777
114199280833,0.12223245203495026
114199282139,4.0537863242207095e-05
114199482136,0.999953031539917
114199580032,0.00028245331486687064
114199780730,0.006345734000205994
114199882935,0.09912312775850296
114199980739,0.000618737016338855
114199993339,1.9395745312067447e-06
114566069146,0.16517966985702515
114566569847,0.022747857496142387
114600167447,0.00045143626630306244
114600169140,0.9952889680862427
114600267242,0.00014674213889520615
114600769146,0.5523086190223694
114601069643,8.800088835414499e-05
114601267545,0.007204206194728613
114601267943,0.005384278949350119
114601367743,0.0010492486180737615
114601467246,7.588203880004585e-05
114601569845,0.0011027829023078084
114601667541,0.6571672558784485
114601867244,0.0015509134391322732
114601969645,0.00016730189963709563
114602267449,5.3576892241835594e-05
114602369649,0.0006269167643040419
114602369848,0.10685119777917862
114602669649,0.9997828602790833
114602969845,0.004297204315662384
114603067948,0.00031134134042076766
114603669145,0.005113529972732067
114603769648,4.9152804422192276e-05
114603869140,0.00012141423212597147
114603967743,0.011253975331783295
114603967943,0.021993691101670265
114604067444,0.4052858352661133
114604167948,0.0005059294053353369
114604469848,0.9999932050704956
114604569641,0.22216087579727173
114604667540,0.0006702616810798645
114604769649,0.006718186195939779
114605067545,0.037805430591106415
114605367443,0.007260636426508427
114605369843,0.0334492102265358
114605467443,0.0063094752840697765
114605467446,0.00014882840332575142
114605469840,0.9997374415397644
114605469841,0.0015129736857488751
114605567543,2.767798832792323e-05
114606053149,8.325171802425757e-05
114606067740,0.06325756013393402
114606067943,0.0004981634556315839
114606069645,0.019709387794137
114606253040,0.004887418355792761
114606253043,0.0006993114948272705
114606253149,8.124057785607874e-05
114606253546,0.027358287945389748
114606253547,0.00020276450959499925
114606253940,0.0019202543189749122
114606267040,0.004237840883433819
114606267743,0.0006251131417229772
114606369643,0.03701391816139221
114606467241,0.00036448321770876646
114606567844,0.0004760882002301514
114606667541,5.4286156228045e-05
114607067941,0.00012303634139243513
114607467940,0.009899259544909
114607769840,0.02517801709473133
114608067940,0.0011424343101680279
114608069144,0.97267746925354
114608269644,0.532374918460846
114608367947,0.00019938472541980445
114608669642,0.00579153373837471
114608967941,0.2818954885005951
114609169647,0.01546669751405716
114609269844,0.02765011601150036
114609469640,0.0004061400250066072
114609767442,0.028911348432302475
114609769140,0.0017833189340308309
114609769148,0.00016038194007705897
114620069644,0.9999752044677734
114620467145,0.03801532834768295
114620569842,0.0014665470225736499
114620667441,0.00021754897898063064
114620669146,0.016603590920567513
114620850046,0.003756545018404722
114620850440,0.0002641799219418317
114620850541,0.011147797107696533
114620852548,0.014820079319179058
114620853043,0.14763514697551727
114620853640,0.0002216375432908535
114620853644,0.004237840883433819
114620853847,1.2504354344855528e-05
114620856143,0.006582402624189854
114620856845,0.038427356630563736
114620953048,0.00010918326006503776
114620953547,0.0024832841008901596
114621269142,0.001417394494637847
114621567043,0.0011483135167509317
114621869841,0.02894502505660057
114621967048,0.00915910117328167
114622067447,0.004655333235859871
114622167146,0.00029001649818383157
114622167542,0.004527183249592781
114622253949,0.9111955165863037
114622267148,7.337320130318403e-05
114622267844,0.9433275461196899
114622269643,0.017060160636901855
114622367346,9.779153515410144e-06
114622367744,0.000303960288874805
114622569642,0.1290934681892395
114622569845,0.00019910889386665076
114622669844,0.00038065906846895814
114622767147,0.0017368936678394675
114622867541,5.909968422201928e-06
114623067049,0.9565424919128418
114623367340,0.02474728226661682
114623369145,0.0004271614598110318
114623467948,0.0006923855980858207
114623569849,5.612263339571655e-05
114623767042,0.12881650030612946
114623767148,0.22235989570617676
114623767640,0.0515405647456646
114623767947,0.9998912811279297
114623769144,0.03258834779262543
114623867048,0.831861674785614
114624067548,0.0003575102600734681
114624117942,0.011301198974251747
114624267040,0.0033595338463783264
114624267542,0.005085911136120558
114624267741,0.04901106655597687
114624367646,0.011609808541834354
114624553448,0.008600341156125069
114624567541,0.006890120450407267
114624867344,0.25013405084609985
114625267446,0.0007704150630161166
114625269844,0.0005556202377192676
114625467240,0.0029208490159362555
114625467242,5.534613228519447e-05
114625469649,0.0003239635843783617
114625567247,7.704473318881355e-06
114625567546,0.0017977948300540447
114625667549,0.00016370569937862456
114625767745,0.0022154883481562138
114626467541,0.0376584418118
114626567241,0.05677258223295212
114626567440,0.9645222425460815
114626569141,0.5824848413467407
114626867844,0.9996129870414734
114626967441,0.27333709597587585
114627167247,0.00047715631080791354
114627267540,0.00024026940809562802
114627367244,0.0002902629494201392
114627667043,0.9802757501602173
114627667940,0.06528329104185104
114627669648,0.00011531188647495583
114628067747,0.0016986050177365541
114628267444,0.0009116125293076038
114628367947,0.14479997754096985
114628369842,0.07995779067277908
114628567542,0.013556224294006824
114628867241,0.004217774141579866
114628967545,8.072933269431815e-05
114629067148,0.0009501595632173121
114629067544,0.9995323419570923
114629267345,0.9998962879180908
114629267943,0.0015473696403205395
114629269142,0.056842219084501266
114629467442,0.000562609639018774
114629567746,0.002980658784508705
114629667345,5.7581652072258294e-05
114629967748,0.0006642456282861531
114631467445,7.649807230336592e-05
114631969145,0.002400826197117567
114632067941,0.001214987481944263
114632569841,0.0004257520486135036
114633067947,0.0008705656509846449
114633167946,1.1259961866016965e-05
114633367443,7.406112854368985e-05
114633469841,0.00029489892767742276
114634069846,0.0007969429716467857
114634169148,0.9989466071128845
114634469648,0.00044093799078837037
114634569142,0.014930272474884987
114634767440,0.007421365473419428
114636269849,0.016711832955479622
114636467949,0.0005959393456578255
114636669649,0.001788600580766797
114637167546,0.0022186210844665766
114637467542,0.00011859625374199823
114637669642,0.13437852263450623
114637769642,0.0001435141748515889
114637867942,0.00014124895096756518
114637967940,0.004579153843224049
114638067443,0.46284303069114685
114638067547,0.9999192953109741
114638169144,0.04232235997915268
114638267248,0.0029020067304372787
114638353940,0.028935320675373077
114638353945,0.004663070663809776
114638367041,0.000344894448062405
114638367246,0.010054095648229122
114638469841,0.010987658053636551
114638567943,0.0002033858618233353
114638667942,0.001095243263989687
114638767549,0.956349790096283
114638967245,0.00436958484351635
114639067343,0.07451069355010986
114639250046,0.9999597072601318
114639250246,0.0003216906916350126
114639253140,0.12483597546815872
114639267745,1.9601166059146635e-06
114639369848,0.00033050859929062426
114639650749,0.00047155204811133444
114639651243,0.011928502470254898
114639652344,0.13069987297058105
114639653949,0.057037100195884705
114639656648,0.0009534168639220297
114639659746,0.026103811338543892
114639667940,0.012269305065274239
114639669144,0.01963825151324272
114639669649,0.02187914401292801
114639753547,0.8869519829750061
114639767149,0.0005709808901883662
114639767341,0.16881732642650604
114639769849,0.00031350075732916594
114639967042,0.0003347786841914058
114639967348,0.49187496304512024
114639969642,0.028684675693511963
114660369842,0.0006824765587225556
114660467747,0.0023227757774293423
114660569149,2.0429628420970403e-05
114660569644,0.009321397170424461
114660667941,0.5850436091423035
114660869649,0.5527464747428894
114661069642,0.00024367874721065164
114661167541,0.0002880835672840476
114661167649,8.39977219584398e-05
114661269846,0.0012221942888572812
114661367244,0.004656570963561535
114661367948,0.01128292828798294
114661467244,0.0002563608577474952
114661467346,0.005863286554813385
114661467546,0.000178023474290967
114661467742,0.04218018800020218
114661567440,0.7789289355278015
114661567549,0.013239712454378605
114661667248,0.00043890535016544163
114661669646,0.001791228074580431
114661767445,0.00926790852099657
114661869148,5.263149068923667e-05
114661958447,0.0011433950858190656
114661967847,0.00012433261144906282
114662167249,0.013082267716526985
114662367943,0.00034135475289076567
114662867245,0.013619310222566128
114662969844,5.929889448452741e-05
114664167442,0.06879334896802902
114664267543,0.00030372157925739884
114664567945,0.9996421337127686
114664667742,0.0004260517016518861
114664767241,0.0001825289218686521
114665067547,5.890786269446835e-06
114665967540,0.07109257578849792
114665967942,0.004377107601612806
114666653347,0.005887417122721672
114666667548,3.751436452148482e-05
114666867646,8.588869968662038e-05
114666867740,0.00016205586143769324
114667067441,0.02765493653714657
114667167448,0.00045679943286813796
114667169642,0.0007275388925336301
114667369649,1.6162730389623903e-05
114667469149,1.5835645172046497e-05
114667667045,0.010579703375697136
114667767246,0.9999535083770752
114667767740,0.021092489361763
114667867443,0.00579153373837471
114667967041,3.520417521940544e-05
114667967441,0.0007417271262966096
114668167442,0.9975457787513733
114668467943,0.0023249448277056217
114668569647,2.732714347075671e-05
114668667244,0.00029972949414514005
114668969848,0.9993896484375
