userid,orderType
114609767442,0.06191425025463104
114609769140,0.03998960927128792
114609769148,0.00027019152184948325
114620069644,0.9998030066490173
114620467145,0.1417713761329651
114620569842,0.0007904578233137727
114620667441,0.006804072763770819
114620669146,0.08752365410327911
114620850046,0.0037088682875037193
114620850440,0.0001883053919300437
114620850541,0.01340043731033802
114620852548,0.010856213048100471
114620853043,0.1051621064543724
114620853640,0.0003329072205815464
114620853644,0.007604188751429319
114620853847,0.00011454442574176937
114620856143,0.02882801741361618
114620856845,0.08213644474744797
114620953048,0.00333445449359715
114620953547,0.00260964990593493
114621269142,0.007314928341656923
114621567043,0.005403575487434864
114621869841,0.04240807145833969
114621967048,0.0013263102155178785
114622067447,0.0169840045273304
114622167146,0.0010830339742824435
114622167542,0.016172518953680992
114622253949,0.7297572493553162
114622267148,0.0004222689021844417
114622267844,0.8913230299949646
114622269643,0.020013634115457535
114622367346,2.288776886416599e-05
114622367744,0.001443263841792941
114622569642,0.21188169717788696
114622569845,0.00019652002083603293
114622669844,0.0023914328776299953
114622767147,0.005257986020296812
114622867541,0.00017076007497962564
114623067049,0.9156153798103333
114623367340,0.05249948054552078
114623369145,0.0025211579632014036
114623467948,0.0044790771789848804
114623569849,0.00014088685566093773
114623767042,0.15100854635238647
114623767148,0.3689715266227722
114623767640,0.05183954909443855
114623767947,0.9997325539588928
114623769144,0.017110560089349747
114623867048,0.8187270760536194
114624067548,0.0018259490607306361
114624117942,0.015006253495812416
114624267040,0.01996827870607376
114624267542,0.0014645186020061374
114624267741,0.11288362741470337
114624367646,0.039793748408555984
114624553448,0.013072052039206028
114624567541,0.015573729760944843
114624867344,0.1164514571428299
114625267446,0.01904655620455742
114625269844,0.002921675331890583
114625467240,0.004375819116830826
114625467242,0.0008495470974594355
114625469649,0.0024385901633650064
114625567247,3.9100028516259044e-05
114625567546,0.004257519263774157
114625667549,0.0005933333886787295
114625767745,0.0037657537031918764
114626467541,0.02465130016207695
114626567241,0.09754975885152817
114626567440,0.9315569400787354
114626569141,0.6444852948188782
114626867844,0.9987443685531616
114626967441,0.28134462237358093
114627167247,0.0005105413147248328
114627267540,0.0007801983738318086
114627367244,0.0002214733831351623
114627667043,0.9734811782836914
114627667940,0.09024794399738312
114627669648,0.00011030613677576184
114628067747,0.0013714638771489263
114628267444,0.002371641341596842
114628367947,0.060832832008600235
114628369842,0.02552459016442299
114628567542,0.01601742021739483
114628867241,0.02645641565322876
114628967545,0.0009552357951179147
114629067148,0.0059021092019975185
114629067544,0.9993647933006287
114629267345,0.9997041821479797
114629267943,0.002746208803728223
114629269142,0.04898222163319588
114629467442,0.0016635456122457981
114629567746,0.011775962077081203
114629667345,7.030513370409608e-05
114629967748,0.0005725501687265933
114631467445,0.00013408665836323053
114631969145,0.01015004888176918
114632067941,0.0025771690998226404
114632569841,0.0023394569288939238
114633067947,0.0009774966165423393
114633167946,0.0005334161687642336
114633367443,0.00018229549459647387
114633469841,0.00018155081488657743
114634069846,0.018951212987303734
114634169148,0.997035026550293
114634469648,0.001136235543526709
114634569142,0.018825100734829903
114634767440,0.01280258409678936
114636269849,0.051647018641233444
114636467949,0.0018339656526222825
114636669649,0.012742122635245323
114637167546,0.0051682800985872746
114637467542,0.0002926886372733861
114637669642,0.10711243748664856
114637769642,0.0001913480955408886
114637867942,0.0005339617491699755
114637967940,0.018116112798452377
114638067443,0.24894379079341888
114638067547,0.9992520213127136
114638169144,0.07885100692510605
114638267248,0.03531031683087349
114638353940,0.05622017756104469
114638353945,0.008394679054617882
114638367041,0.0009333640336990356
114638367246,0.017555471509695053
114638469841,0.030683938413858414
114638567943,0.0014138428959995508
114638667942,0.00649742316454649
114638767549,0.9085684418678284
114638967245,0.00671291584149003
114639067343,0.17005863785743713
114639250046,0.9998966455459595
114639250246,0.0015504563925787807
114639253140,0.10111334174871445
114639267745,1.2416503523127176e-05
114639369848,0.004524143412709236
114639650749,0.0005002705147489905
114639651243,0.02664349041879177
114639652344,0.3365309238433838
114639653949,0.05933603644371033
114639656648,0.0010775045957416296
114639659746,0.032204095274209976
114639667940,0.014308406040072441
114639669144,0.05230939760804176
114639669649,0.020904667675495148
114639753547,0.8984813094139099
114639767149,0.0015265740221366286
114639767341,0.1814185380935669
114639769849,0.00023449596483260393
114639967042,0.001411696895956993
114639967348,0.4658469259738922
114639969642,0.049023572355508804
114660369842,0.0016557753551751375
114660467747,0.005883790086954832
114660569149,0.00010246114106848836
114660569644,0.012182490900158882
114660667941,0.355966180562973
114660869649,0.5892160534858704
114661069642,0.0022434943821281195
114661167541,0.0003600516065489501
114661167649,0.0007008647080510855
114661269846,0.002496702829375863
114661367244,0.008126276545226574
114661367948,0.02542439103126526
114661467244,0.0007387308869510889
114661467346,0.008471068926155567
114661467546,0.0005765961250290275
114661467742,0.06163637340068817
114661567440,0.7103361487388611
114661567549,0.03469943627715111
114661667248,0.001362003618851304
114661669646,0.0019028127426281571
114661767445,0.008135790936648846
114661869148,9.90419794106856e-05
114661958447,0.001397404121235013
114661967847,0.000984339858405292
114662167249,0.06886738538742065
114662367943,0.0011934640351682901
114662867245,0.04548490047454834
114662969844,0.0012011685175821185
114664167442,0.05844268202781677
114664267543,0.002025194466114044
114664567945,0.9991536140441895
114664667742,0.007829694077372551
114664767241,0.0005545747699216008
114665067547,0.00010410785034764558
114665967540,0.10005341470241547
114665967942,0.03373211622238159
114666653347,0.01649194210767746
114666667548,0.002103907521814108
114666867646,0.00032914988696575165
114666867740,9.371586929773912e-05
114667067441,0.025887060910463333
114667167448,0.0011368083069100976
114667169642,0.0009676924091763794
114667369649,6.185606616782025e-05
114667469149,4.976396303391084e-05
114667667045,0.006149995606392622
114667767246,0.9996776580810547
114667767740,0.03555656969547272
114667867443,0.009970716200768948
114667967041,6.088796362746507e-05
114667967441,0.004691148642450571
114668167442,0.9989118576049805
114668467943,0.13317517936229706
114668569647,0.0002093851799145341
114668667244,0.0005063225980848074
114668969848,0.999496579170227
114669367947,0.00015030289068818092
114669369148,0.012578118592500687
114669567444,0.8782849907875061
114669569840,0.03104241006076336
114669867449,0.0008599872817285359
114669869143,0.004347279202193022
114710080034,0.0364503338932991
114710082731,0.03307589888572693
114710280537,0.0036605140194296837
114710493230,0.23538047075271606
114710582138,0.04775167629122734
114710780037,0.15029902756214142
114710780539,0.04344164580106735
114710880631,0.0020063137635588646
114710980033,0.06548094749450684
114711180530,0.9332496523857117
114711180735,0.08739615976810455
114711282130,0.5752872824668884
114711480633,0.11567510664463043
114711480835,0.00471353717148304
114711480936,0.0942213162779808
114711482739,0.0005936685483902693
114711580234,0.33765122294425964
114711580539,0.0011937461094930768
114711780932,0.8771476745605469
114711780936,0.34997493028640747
114711880735,0.9547441005706787
114711880832,0.8712149262428284
114711880833,0.9882062077522278
114711882132,0.2869628369808197
114711882139,0.22630156576633453
114711882730,0.924238920211792
114712080233,0.010900081135332584
114712182134,0.012386946007609367
114712182935,0.20145753026008606
114712282132,0.0004363576590549201
114712582135,0.026650317013263702
114712582137,0.012019937857985497
114712680630,0.006436401046812534
114712880333,0.0006257896893657744
114712980036,0.0033708373084664345
114713282737,0.21688410639762878
114713282939,0.005865633022040129
114713380735,0.5810723304748535
114713480237,0.0025226513389497995
114713580539,0.011341779492795467
114713680837,0.07125037163496017
114713780335,0.04074854403734207
114713780632,0.0014821655349805951
114713880039,0.9996362924575806
114713880231,0.005818864330649376
114713980239,0.8951356410980225
114713982731,0.07354249805212021
114713982735,0.006891579832881689
114714080636,0.04637883976101875
114714382139,0.0068003935739398
114714680538,0.052585672587156296
114714682736,0.8718878030776978
114715080933,0.0018126466311514378
114715080935,0.0008168969070538878
114715091330,0.0016469627153128386
114715091838,0.05655340477824211
114715093136,0.25574252009391785
114715096435,0.12220601737499237
114715098534,0.04674403369426727
114715098635,0.19413729012012482
114715099032,0.011739305220544338
114715193532,0.011955290101468563
114715280435,0.01837037317454815
114715280439,0.979150652885437
114715280535,0.0052255685441195965
114715280833,0.07044655829668045
114715280930,0.07924069464206696
114715291136,0.48175638914108276
114715291337,0.0012900462606921792
114715291934,0.06189332902431488
114715293638,0.011249418370425701
114715293936,0.0016107752453535795
114715380038,0.0819568932056427
114715382738,0.7906925082206726
114715391534,0.0022669974714517593
114715391535,0.001649167388677597
114715391539,0.0002973815135192126
114715480133,0.028367845341563225
114715480830,0.07209405303001404
114715480931,0.0017190906219184399
114715491237,0.0020276689901947975
114715491238,0.14200124144554138
114715491935,0.6014449596405029
114715493839,0.00035618789843283594
114715494731,0.16191907227039337
114715497935,0.0007355532143265009
114715499830,0.008129855617880821
114715499938,0.028993098065257072
114715580639,0.9989159107208252
114715580937,0.000439570052549243
114715582735,0.001486276974901557
114715693039,0.0836431235074997
114715693738,0.00013055909948889166
114715693834,0.0022019792813807726
114715780035,0.321765273809433
114715780331,0.027140291407704353
114715780337,0.0022139076609164476
114715780630,0.997307538986206
114715880338,0.013313197530806065
114715880530,0.02086509019136429
114715882938,0.005365898832678795
114715891031,0.10604263842105865
114715891830,0.0019781836308538914
114715893032,0.0012254471657797694
114715893738,0.6059159636497498
114715980039,0.11022024601697922
114715991832,0.005723434034734964
114715993734,0.97882479429245
114716180537,0.0016551014268770814
114716280537,0.03167198598384857
114716380539,0.010846765711903572
114716380634,0.05346151068806648
114716382134,0.10759547352790833
114716580538,0.9986403584480286
114716880331,0.022719494998455048
114716980232,0.0021148952655494213
114717182135,0.13198599219322205
114717280430,0.014247236773371696
114717280935,0.9911859631538391
114717380031,0.03218838945031166
114717680130,0.0009513248223811388
114717680434,0.5874069929122925
114717680832,0.9845689535140991
114717682932,0.999546229839325
114717780837,0.013708425685763359
114717980831,0.012679214589297771
114718080636,0.032893624156713486
114718180239,0.01609068550169468
114718193036,0.03086594119668007
114718380530,0.775701642036438
114718380539,0.33501580357551575
114718480637,0.9813995957374573
114718580230,0.004372841212898493
114718680032,0.0019613991025835276
114718680732,0.0004337178834248334
114718980436,0.0069941384717822075
114718980934,0.037979695945978165
114719080731,0.007447276264429092
114719082138,0.005375876557081938
114719093232,0.08584142476320267
114719180032,0.01630343310534954
114719182932,0.09605395048856735
114719393132,0.2215142399072647
114719393332,0.000872996577527374
114719393634,0.021988650783896446
