userid,orderType
114743480336,0.9985494017601013
114743493737,0.05869118496775627
114743493835,0.03634646534919739
114743580437,0.019346758723258972
114743580530,0.002000074367970228
114743582136,0.697780966758728
114743591031,0.6442013382911682
114743591235,0.7976592779159546
114743591439,0.00014227737847249955
114743593639,0.16480468213558197
114743680935,0.09657545387744904
114743682732,0.00960077065974474
114743693330,0.4521712064743042
114743693837,0.005491352174431086
114743782131,0.11699989438056946
114743782736,0.00029257062124088407
114743791236,0.0020602380391210318
114743880836,0.023127978667616844
114743882739,0.002049962989985943
114743980234,0.6148527264595032
114743980837,0.024555396288633347
114743980935,0.0008974774391390383
114743982933,0.28539690375328064
114743993139,0.0002668864617589861
114743993236,0.003406611969694495
114743993435,0.05008620768785477
114743993835,0.036744873970746994
114744080130,0.00043506224756129086
114744093735,0.003514349227771163
114744180631,0.003730497555807233
114744180735,0.0026242751628160477
114744191438,0.0014755255542695522
114744193336,0.005537333432585001
114744280031,0.9915844202041626
114744280233,0.06518632918596268
114744280438,0.9998912811279297
114744291333,0.0014139155391603708
114744291337,0.014571872539818287
114744380930,0.0003166354726999998
114744382731,0.42358770966529846
114744382933,0.00014047743752598763
114744393235,0.9512180089950562
114744393635,0.0010407720692455769
114744393730,0.6626898646354675
114744393732,0.24196577072143555
114744394238,0.005127524491399527
114744480130,0.046703509986400604
114744480337,0.025994038209319115
114744482935,0.00309007684700191
114744491539,0.005929227918386459
114744493935,0.06819027662277222
114744580135,0.943256676197052
114744580930,0.0020661051385104656
114744582138,0.002443750621750951
114744593633,0.9827573895454407
114744593839,0.026651844382286072
114744594331,0.9838598966598511
114744680136,0.0010352504905313253
114744680534,0.01564629375934601
114744682131,0.4095710813999176
114744691238,8.187957428162917e-05
114744691838,0.009861619211733341
114744693832,0.9961605072021484
114744694233,0.024720625951886177
114744694532,0.08621726930141449
114744780930,0.9999847412109375
114744791330,0.0005627050995826721
114744793230,0.9107627868652344
114744793737,0.00032906359410844743
114744880433,0.2287067323923111
114744882939,0.059391167014837265
114744893235,0.04742293432354927
114744893436,0.0527491495013237
114744980639,0.007912660948932171
114744991131,0.0030064061284065247
114744991132,0.7851548790931702
114744991335,0.003752090036869049
114744993234,0.006081037223339081
114744993433,0.999967098236084
114745082739,0.025468291714787483
114745082937,0.0007864071521908045
114745180636,0.002233120147138834
114745182938,0.0020133464131504297
114745282138,0.0005078993854112923
114745293533,0.004551461897790432
114745393036,0.16480468213558197
114745480739,0.003653251798823476
114745491333,0.006435921881347895
114745491439,0.008119876496493816
114745491637,0.9745097160339355
114745680933,0.9955366849899292
114745880130,0.00056267692707479
114745882939,0.005203546956181526
114745891330,0.0001839395408751443
114745891830,0.30656102299690247
114745893038,0.26520639657974243
114745980037,0.0012075083795934916
114745980632,0.0045344652608036995
114745993836,0.13689208030700684
114746080539,0.0021563032642006874
114746080836,0.005048112478107214
114746082131,0.9950072765350342
114746082939,0.019836191087961197
114746091337,0.006912516430020332
114746091533,0.02709578163921833
114746093638,0.0011618906864896417
114746093736,0.2142263799905777
114746094539,0.008997257798910141
114746191835,0.1726755052804947
114746193135,0.06770250201225281
114746194739,0.0004447867686394602
114746194832,0.002565606962889433
114746280033,0.09319914132356644
114746280433,0.056663986295461655
114746280634,0.005102792289108038
114746291338,0.01067288313060999
114746291738,0.030764272436499596
114746380331,0.00027173172566108406
114746391737,0.00013701256830245256
114746393030,0.039859745651483536
114746394638,0.0034310026094317436
114746480236,0.007013977039605379
114746491132,0.04445270448923111
114746491335,0.0007844334468245506
114746491430,0.2970103919506073
114746491637,0.003119430039077997
114746491834,0.00022597110364586115
114746493233,0.007474260870367289
114746591331,0.015040870755910873
114746593331,0.001969850854948163
114746593930,0.006249729543924332
114746680832,0.0014082982670515776
114746680934,0.5012621879577637
114746682738,0.034577611833810806
114746691330,0.08998174220323563
114746693632,0.055218301713466644
114746693735,7.189796451712027e-05
114746780334,0.1370433270931244
114746782738,0.011384758166968822
114746791035,0.29959142208099365
114746791538,0.9981217980384827
114746794232,7.380371971521527e-05
114746794635,0.0005387694691307843
114746891835,0.06405465304851532
114746893235,0.01320265419781208
114746893737,0.022888150066137314
114746980831,0.0021470575593411922
114746991633,0.040611010044813156
114746993030,0.030134476721286774
114746993035,0.00012035560212098062
114746993638,0.028074197471141815
114746994232,0.9930179119110107
114747080139,0.017619289457798004
114747080338,0.993500292301178
114747080630,0.061749912798404694
114747080639,0.007794603705406189
114747080737,0.9372356534004211
114747082133,0.9998052716255188
114747091532,0.017239917069673538
114747093635,0.05804192274808884
114747193039,0.005016125738620758
114747193131,0.012543969787657261
114747193930,0.9882928729057312
114747280434,0.0002932210045401007
114747280539,0.06250543147325516
114747280838,0.015578104183077812
114747280933,0.07738563418388367
114747282138,0.0014158524572849274
114747293432,0.22498488426208496
114747293834,0.0792478397488594
114747293939,0.07990820705890656
114747380733,0.007444196846336126
114747393235,0.00043334675137884915
114747393338,0.0024912271182984114
114747393539,0.005282082594931126
114747482135,0.05804192274808884
114747493636,0.001038818503729999
114747582739,0.006372525822371244
114747591636,7.575659401481971e-05
114747593836,0.5900157690048218
114747680730,0.003896154463291168
114747682135,0.002672754228115082
114747693632,0.8706400394439697
114747693638,0.0009228134877048433
114747693937,0.027062630280852318
114747780832,0.10125517100095749
114747782730,0.00753060495480895
114747793836,0.010800868272781372
114747793935,0.0018747305730357766
114747882132,0.040301620960235596
114747891236,0.10977119952440262
114747891333,0.9668271541595459
114747893930,0.9403175711631775
114747980131,0.0064943828620016575
114747982931,0.9344729781150818
114747991337,0.9835056662559509
114747993033,0.3128442168235779
114747993539,0.004797786939889193
114748091539,0.019214844331145287
114748282134,0.030582919716835022
114748282934,0.00022845613420940936
114748393539,4.3891926907235757e-05
114748393734,0.0008387754205614328
114748393930,0.0013448866084218025
114748480032,0.1600566804409027
114748580531,0.14961694180965424
114748580735,0.08453285694122314
114748691233,0.006408458575606346
114748780839,0.0023671078961342573
114748793032,0.0646844357252121
114748880235,0.9902361035346985
114748893535,0.00018638919573277235
114748893639,0.006706022657454014
114748980533,0.014924095012247562
114748993838,0.8004212379455566
114749093530,0.17338375747203827
114749180733,0.019791916012763977
114749280532,0.13382060825824738
114749280639,0.00021553985425271094
114749291539,0.004557400476187468
114749293734,2.155104448320344e-05
114749293836,0.8657929301261902
114749391339,0.03962041810154915
114749393139,0.15756627917289734
114749482738,0.9998785257339478
114749491531,0.0635451152920723
114749493730,0.0008933442877605557
114749580533,0.002842118963599205
114749593632,0.0009787178132683039
114749680434,0.002929514739662409
114749680630,0.9972495436668396
114749680730,0.0008023542468436062
114749693937,0.0002873319899663329
114749780337,0.345583438873291
114749793337,0.08545618504285812
114749880230,0.1729116588830948
114749882937,0.37281912565231323
114749893235,0.008382122032344341
114749991533,0.5596209764480591
114749991839,0.002662478480488062
114749993134,0.9998824596405029
114749993432,0.005886546336114407
114790080035,0.16480468213558197
114790093337,0.004801661241799593
114790182137,0.045508384704589844
114790182934,0.0013170306337997317
114790193339,0.00013594867778010666
114790280738,0.002703589852899313
114790282935,0.22080522775650024
114790397330,0.029342126101255417
114790480737,0.9657807946205139
114790480937,0.06757622212171555
114790580932,0.004107264336198568
114790680535,0.0014813950983807445
114790780034,0.00727527542039752
114790880834,0.4884189963340759
114792082730,0.010967235080897808
114792180636,0.9660946130752563
114792180730,0.00035039917565882206
114792182736,0.003908736631274223
114792182932,0.00044076883932575583
114792382133,0.00034047316876240075
114792482930,0.9956161975860596
114792582936,0.002784423530101776
114792782739,0.9795014262199402
114792880030,0.14710436761379242
114792882132,0.00017746874073054641
114793080037,0.9758182764053345
114793080636,0.03606937453150749
114793082932,0.013686954975128174
114793180338,0.00022832068498246372
114793182935,0.008038044907152653
114793280037,0.9996858835220337
114793280239,0.003103788709267974
114793280738,0.0037133940495550632
114793280936,0.0001956705964403227
114793380132,0.001444460591301322
114793582136,0.03655348718166351
114793593639,0.0023976145312190056
114793680833,0.004845543298870325
114793782130,0.9892149567604065
114793882133,0.0030693933367729187
114793982934,0.0007999433437362313
114793993032,8.119077392620966e-05
114793993234,0.46210893988609314
114794080134,0.004199690651148558
114794080833,0.041241999715566635
114794080938,0.025671355426311493
114794580935,0.0030249201226979494
114794582734,0.9981800317764282
114794680435,0.00920101162046194
114794680535,0.00037820354918949306
114794693030,0.006885521579533815
114794780736,0.004011188633739948
114794782130,0.027657117694616318
114794880238,0.0024395068176090717
114794980039,0.00011556925892364234
114796080139,0.16874313354492188
114796080635,0.14074620604515076
114796082934,0.9871507883071899
114796093030,0.9852150678634644
114796280939,0.00041580956894904375
114796482133,0.9998922348022461
114796980431,0.00269584939815104
114797091936,0.00902593694627285
114797180432,0.004275976680219173
114797182938,0.0028061179909855127
114797480631,0.003137575928121805
114797680337,0.004293718840926886
114797880630,0.09523472934961319
114797982139,0.00019483208598103374
114800069649,4.75729611935094e-05
114800069848,0.013255308382213116
114800169146,0.0078117335215210915
114800169648,0.0008553984225727618
114800369842,0.3886815011501312
114800467748,0.8680464029312134
114800469141,0.004891350865364075
114800667241,0.009473583661019802
114800669641,0.003015702124685049
114800767541,0.12045221030712128
114800767746,0.026304613798856735
114800769842,0.004748975392431021
114801267745,0.0005209255032241344
114801269148,0.001988518750295043
114801353549,0.0023849098943173885
114801367543,0.002858608728274703
114801367641,0.003568465355783701
114801369647,0.04673152044415474
114801569647,0.0006827436154708266
114801767749,0.8179972171783447
114801767842,0.006549585144966841
114801953949,0.0013638052623718977
114801969640,0.7267776131629944
114802069642,0.0012957531725987792
114802069649,0.09653512388467789
114802167749,0.00023890339070931077
114802267741,0.009613387286663055
114802567541,0.0007351008825935423
114802569645,0.0029101120308041573
114802767745,0.0962933823466301
114802967043,0.8978495001792908
114803050247,0.0003754221252165735
114803050444,0.0007447819807566702
114803053247,0.10080291330814362
114803053546,0.00035563501296564937
114803053745,0.05792222544550896
114803053844,0.004920439328998327
114803053849,0.00022894656285643578
114803055242,0.01191315334290266
114803055841,0.020358113572001457
114803056240,0.0023383263032883406
114803058544,0.3385355770587921
114803067243,0.000687376712448895
114803067343,0.002867793897166848
114803067641,0.12657323479652405
