userid,orderType
114820667941,0.002824254799634218
114820750140,0.0011586203472688794
114820752042,0.0018360819667577744
114820752146,0.7121257185935974
114820752442,0.0038964825216680765
114820752547,1.1377087503205985e-05
114820752948,0.02890149876475334
114820755347,0.010794730857014656
114820755747,0.011916941963136196
114820756141,0.13214631378650665
114820756544,0.0015279592480510473
114820756840,0.0026744503993541002
114820758947,0.005291009787470102
114820767942,0.0029090880416333675
114820769844,0.20277489721775055
114820853742,0.0003672548627946526
114820853749,0.00020388796110637486
114820953043,0.18493400514125824
114820953540,0.3952125906944275
114820967044,0.09286198019981384
114820969144,0.02733229286968708
114821050040,0.0005747286486439407
114821069645,0.9999408721923828
114821153043,0.004929508548229933
114821250542,0.003123193047940731
114821250948,0.0004673015500884503
114821267745,0.00048157284618355334
114821269647,0.26417943835258484
114821353842,0.004145524930208921
114821367340,0.9996683597564697
114821367749,0.25287944078445435
114821369642,0.9999935626983643
114821453248,0.39318084716796875
114821453541,0.996012806892395
114821553247,4.906026333628688e-06
114821567149,0.0008507253369316459
114821653943,0.10815279930830002
114821667341,0.005796466488391161
114821767549,0.011844979599118233
114821767647,0.0018351244507357478
114821767949,0.006061956752091646
114821869844,0.9999971389770508
114821950443,0.0009714243351481855
114821953142,7.546117103629513e-06
114821953546,0.9999880790710449
114821953848,0.0038215199019759893
114821967149,0.10815279930830002
114821967244,0.10815279930830002
114821967845,0.005846195854246616
114821969147,0.0024936837144196033
114821969849,0.0007002251804806292
114822050545,0.48610538244247437
114822050740,0.03022107109427452
114822067241,0.6734130382537842
114822067340,0.09010718017816544
114822067347,0.12227893620729446
114822067548,0.0006647244445048273
114822067749,0.00035708516952581704
114822067844,0.9988452196121216
114822067849,0.5938886404037476
114822152040,0.08875259011983871
114822152347,0.0012409703340381384
114822152448,0.006522211711853743
114822152744,0.19018761813640594
114822152941,0.10815279930830002
114822153647,0.9677631855010986
114822167549,0.10815279930830002
114822169142,0.014431077986955643
114822250244,0.0033445260487496853
114822252746,0.0026234688702970743
114822253142,0.107892706990242
114822253243,0.00032121659023687243
114822253549,0.9852936863899231
114822350843,0.0003970881807617843
114822367440,0.02276075817644596
114822367549,0.00038861107896082103
114822367649,1.0950376235996373e-05
114822367742,0.10498648136854172
114822369141,2.6507952497922815e-05
114822369640,0.01772153563797474
114822452540,0.002451925538480282
114822467641,2.6699373847804964e-05
114822550743,5.863927799509838e-05
114822567547,0.0019452279666438699
114822650941,0.9999606609344482
114822652946,0.8958420753479004
114822653049,0.01101344171911478
114822750444,0.009128643199801445
114822750542,0.6834511160850525
114822753446,0.03260718658566475
114822767741,0.00357814971357584
114822769849,0.006187161430716515
114822867448,0.022441858425736427
114822869143,0.0015312349423766136
114822950144,0.0005792533047497272
114822952941,0.08979526162147522
114822953047,0.9989295601844788
114822967143,0.013433922082185745
114822967440,0.9564679265022278
114822967543,5.6126325944205746e-05
114823053744,0.0101570850238204
114823253541,0.009758592583239079
114823253842,0.0007774700643494725
114823267842,0.003068057121708989
114823367847,0.002019220497459173
114823369646,0.21729427576065063
114823453140,0.00012364157009869814
114823453345,0.0018902933225035667
114823453642,0.0002330456190975383
114823469842,0.00013146006676834077
114823550743,0.3554656505584717
114823553742,2.6289114885003073e-06
114823569641,0.0048542930744588375
114823653946,0.007927490398287773
114823667245,0.9821653962135315
114823667449,0.1903132200241089
114823667845,0.0011311010457575321
114823753245,0.9690727591514587
114823753647,0.5522530674934387
114823767945,0.00016314268577843904
114823853049,0.0001324223994743079
114823867348,0.0004410577821545303
114823869144,0.0003563280333764851
114823869148,0.0009463626774959266
114823953147,0.011252844706177711
114823967148,0.26725533604621887
114823967340,0.004675676114857197
114824050242,0.022301994264125824
114824050545,0.0038635381497442722
114824053542,0.8523489832878113
114824153746,0.0022389318328350782
114824153941,0.17869767546653748
114824167649,7.520882354583591e-05
114824253741,0.0008358457707799971
114824253946,0.0026000337675213814
114824350343,0.041370686143636703
114824350641,0.04775279387831688
114824350649,0.05674556642770767
114824352545,0.03422914072871208
114824353343,0.0028784454334527254
114824353442,0.0002533997758291662
114824353445,0.0598594956099987
114824367444,0.13435639441013336
114824369148,0.00021676674077752978
114824369649,0.08516151458024979
114824467147,0.030225802212953568
114824469640,0.05746377632021904
114824567046,0.9990371465682983
114824567048,0.9218615293502808
114824567945,0.008668881841003895
114824650242,0.15450073778629303
114824650340,0.6496047973632812
114824650440,0.00023346151283476502
114824653140,0.025452110916376114
114824653649,0.01319137029349804
114824667548,0.9426608681678772
114824669844,0.09221062809228897
114824753041,0.27160871028900146
114824753741,0.0027783529367297888
114824753844,0.006631930358707905
114824767845,0.00018968124641105533
114824850241,0.9214022159576416
114824853241,0.0010043488582596183
114824853541,0.00018111079407390207
114824867243,0.8307023644447327
114824867245,0.03315385803580284
114824867642,8.184272883227095e-05
114824867644,0.005280667450278997
114824867741,0.10815279930830002
114824867840,0.47894102334976196
114824867945,0.0014318472240120173
114824952343,0.010305557399988174
114824952742,0.820162832736969
114824953946,0.08306466788053513
114824967843,0.061475880444049835
114824969140,0.16297106444835663
114825050543,5.670499012921937e-05
114825050742,0.0016258856048807502
114825053240,0.02049349434673786
114825067248,0.0031652627512812614
114825150240,0.9518253207206726
114825153441,0.10164275020360947
114825153942,0.9999179840087891
114825250443,0.0025361604057252407
114825250449,0.0020595118403434753
114825250742,0.0006514265551231802
114825267142,0.9999384880065918
114825267849,0.01665048860013485
114825269647,0.0022865519858896732
114825350544,0.0022275301162153482
114825353541,0.004834771156311035
114825369640,0.004274040460586548
114825453249,0.002430506981909275
114825467047,0.0027305278927087784
114825467248,0.07917838543653488
114825467740,0.0016341328155249357
114825553140,0.4078952968120575
114825567245,0.2492610365152359
114825567440,0.00012711768795270473
114825567541,0.006617674138396978
114825567547,0.14631927013397217
114825567642,0.0008465313585475087
114825650747,0.33787980675697327
114825652942,0.0012116163270547986
114825653843,0.0022989276330918074
114825667641,0.0020281265024095774
114825667843,0.8479065895080566
114825667943,0.003606511279940605
114825753741,0.0023612226359546185
114825767643,0.0035922746174037457
114825769646,0.002198943169787526
114825867349,0.5567806959152222
114825967643,0.0015568369999527931
114825969141,0.005447561852633953
114825969840,0.8699629306793213
114826053243,0.0009700093069113791
114826053444,0.010603959672152996
114826053546,0.8495669364929199
114826053548,0.1700127273797989
114826053948,0.0007663793512620032
114826253045,4.1065042751142755e-05
114826267845,0.001608405145816505
114826267945,0.20786672830581665
114826350948,0.005627748090773821
114826353240,0.10815279930830002
114826353441,0.001305197598412633
114826353648,0.00033235197770409286
114826367943,0.024814419448375702
114826450945,0.7732182145118713
114826453246,0.03185832127928734
114826467449,1.758078178681899e-05
114826469646,0.0016482671489939094
114826553546,0.016710711643099785
114826553548,0.11957873404026031
114826569645,3.5152268083038507e-06
114826653948,0.0026424683164805174
114826667944,0.0006495221168734133
114826667947,0.002270853379741311
114826669149,0.009862067177891731
114826669649,0.9790761470794678
114826853241,0.0018543070182204247
114826853843,0.0001458221086068079
114826869843,0.0008544595330022275
114826967542,0.45473626255989075
114827067348,0.023148057982325554
114827067644,0.318496972322464
114827067944,0.016471318900585175
114827153242,0.0008212121319957078
114827167544,0.0008707108208909631
114827267041,0.10815279930830002
114827367141,0.00040432592504657805
114827367247,0.9982591271400452
114827367542,0.004005856346338987
114827369845,0.022184306755661964
114827453143,0.9999889135360718
114827453645,0.9999805688858032
114827653040,0.03821880370378494
114827653543,0.9913683533668518
114827667346,0.10815279930830002
114827767540,0.10815279930830002
114827853144,0.00012733435141853988
114827867442,0.9999815225601196
114827967546,0.00023070922179613262
114828050549,6.305614078883082e-05
114828050740,0.10815279930830002
114828050747,7.691552309552208e-05
114828052942,0.0014202677411958575
114828053444,0.007658855523914099
114828053544,0.0007980292430147529
114828053744,0.0036119765136390924
114828067641,0.0012310664169490337
114828150240,0.04940115660429001
114828152242,0.006625819951295853
114828153047,0.0026269396767020226
114828153846,3.309887688374147e-05
114828167948,0.006361117120832205
114828169143,0.05486699566245079
114828250442,0.34473416209220886
114828250544,0.9999516010284424
114828250549,1.0982398634951096e-05
114828250840,0.0004726070328615606
114828252549,0.9999980926513672
114828253045,0.07644691318273544
114828253249,9.803281500353478e-06
114828253545,0.03178057074546814
114828267642,0.0021804836578667164
114828269644,0.999908447265625
114828269645,0.9609866142272949
114828269845,0.538375973701477
114828352940,0.0037597587797790766
114828367744,0.9865672588348389
114828450549,0.002430215710774064
114828453244,0.00018111079407390207
114828467044,0.003327497048303485
114828467144,0.0019372542155906558
114828467541,0.10815279930830002
114828552446,0.26223984360694885
114828552449,0.0016151390736922622
114828553444,0.001440717838704586
114828553447,0.10815279930830002
114828650740,0.00011214370897505432
114828650743,0.01490087527781725
114828652548,1.0319210559828207e-05
114828653045,0.0021187779493629932
114828653642,0.997936487197876
114828750142,0.160330668091774
114828752545,0.00811964925378561
114828752743,0.9984322190284729
114828752940,0.008325989358127117
114828753241,0.0007543607498519123
114828850248,0.005268406122922897
114828850745,0.0014399009523913264
114828853048,0.10815279930830002
114828853948,0.0022629317827522755
114828867143,0.9997825026512146
114828867744,0.0010086889378726482
114828950849,0.0014476451324298978
114828952543,0.0007126656710170209
114828969140,5.844810402777512e-06
114829050941,0.10815279930830002
114829053546,0.0005093487561680377
114829067648,0.10815279930830002
114829067748,0.0020119203254580498
114829069842,0.0012598603498190641
114829069847,0.9796332120895386
114829153242,0.0012383643770590425
114829153540,0.0028078637551516294
114829153547,0.997465968132019
114829167044,0.07812993973493576
114829167749,0.0041876728646457195
114829250446,0.9998445510864258
114829250544,0.2559276223182678
114829250941,0.00031943709473125637
114829253541,6.550297985086218e-05
114829253843,1.97548397409264e-05
114829267243,0.016070451587438583
114829269644,0.0002083527942886576
114829353347,4.992838512407616e-05
114829353442,0.07551780343055725
114829367049,8.048942254390568e-05
114829367541,0.03958125412464142
114829450246,0.0054280683398246765
114829453849,0.056198131293058395
114829467449,0.0005947939353063703
114829467645,0.02716427855193615
114829550549,0.0005176053964532912
114829550942,0.028576642274856567
114829553442,0.9999457597732544
114829567247,0.0004452719003893435
114829567841,0.9061721563339233
114829650644,0.015380333177745342
114829653545,0.0007091988227330148
114829667943,0.9817442297935486
114829753349,0.0012244280660524964
114829753943,1.6201744074351154e-05
114829867745,0.17975202202796936
114829867947,0.9992951154708862
114829869649,0.10426205396652222
114829953144,0.0006727906293235719
114829967347,0.9999842643737793
114831067743,0.7217312455177307
