userid,orderType
114198682931,0.007110590115189552
114198693031,0.46181875467300415
114198780233,0.0034952193964272738
114198782734,0.000711026368662715
114198980438,0.00011325392551952973
114199080030,0.006553892977535725
114199280638,0.0003446090267971158
114199280833,0.11626052856445312
114199282139,0.00046231772284954786
114199482136,0.9998961687088013
114199580032,0.001765500521287322
114199780730,0.01018713042140007
114199882935,0.11732549965381622
114199980739,0.0012874820968136191
114199993339,1.1337294381519314e-05
114566069146,0.17826205492019653
114566569847,0.03456814959645271
114600167447,0.00039949329220689833
114600169140,0.9898143410682678
114600267242,0.0002357513440074399
114600769146,0.4947640597820282
114601069643,0.0004914924502372742
114601267545,0.011357360519468784
114601267943,0.014148667454719543
114601367743,0.018790319561958313
114601467246,0.00011801965592894703
114601569845,0.0025778005365282297
114601667541,0.5848876237869263
114601867244,0.0030952459201216698
114601969645,0.0011416341876611114
114602267449,0.0003032340609934181
114602369649,0.005141481291502714
114602369848,0.11331646889448166
114602669649,0.9988008737564087
114602969845,0.01708427630364895
114603067948,0.004280472174286842
114603669145,0.0055013191886246204
114603769648,0.0003936408902518451
114603869140,0.0005383721436373889
114603967743,0.09192555397748947
114603967943,0.017964821308851242
114604067444,0.21680063009262085
114604167948,0.0005058795213699341
114604469848,0.9999499320983887
114604569641,0.35726767778396606
114604667540,0.0006224422832019627
114604769649,0.0029670477379113436
114605067545,0.05468202009797096
114605367443,0.022697869688272476
114605369843,0.019516315311193466
114605467443,0.031487978994846344
114605467446,0.006473933812230825
114605469840,0.9982056617736816
114605469841,0.005435157101601362
114605567543,7.571419700980186e-05
114606053149,0.0008103467989712954
114606067740,0.1338937133550644
114606067943,9.50293688219972e-05
114606069645,0.01764761283993721
114606253040,0.009482470341026783
114606253043,0.0011386979604139924
114606253149,0.0003132423444185406
114606253546,0.027067555114626884
114606253547,0.0005786393885500729
114606253940,0.037105850875377655
114606267040,0.009314864873886108
114606267743,0.0017948970198631287
114606369643,0.017716621980071068
114606467241,0.00014853848551865667
114606567844,0.000656119198538363
114606667541,6.81341698509641e-05
114607067941,0.0002746096288319677
114607467940,0.030019501224160194
114607769840,0.0494471937417984
114608067940,0.004186750389635563
114608069144,0.9710476994514465
114608269644,0.4282241463661194
114608367947,0.0018524412298575044
114608669642,0.00978401955217123
114608967941,0.1370139867067337
114609169647,0.015554933808743954
114609269844,0.03311833366751671
114609469640,0.0030357001814991236
114609767442,0.06874328851699829
114609769140,0.01004706509411335
114609769148,0.0006690886220894754
114620069644,0.9997450709342957
114620467145,0.05581329017877579
114620569842,0.00410851277410984
114620667441,0.001580834505148232
114620669146,0.07856457680463791
114620850046,0.0038607658352702856
114620850440,0.0003727055445779115
114620850541,0.013737746514379978
114620852548,0.01090261060744524
114620853043,0.1287418007850647
114620853640,0.0007756655104458332
114620853644,0.009314864873886108
114620853847,0.0001262761070393026
114620856143,0.014587842859327793
114620856845,0.08082660287618637
114620953048,0.00041161844274029136
114620953547,0.004857703577727079
114621269142,0.006329702213406563
114621567043,0.004917787853628397
114621869841,0.013921177946031094
114621967048,0.0015640410128980875
114622067447,0.012426149100065231
114622167146,0.0032312956172972918
114622167542,0.011693279258906841
114622253949,0.582270622253418
114622267148,0.0007197088561952114
114622267844,0.9133878350257874
114622269643,0.009499642997980118
114622367346,9.036261872097384e-06
114622367744,0.002087238011881709
114622569642,0.2908289432525635
114622569845,0.00014345192175824195
114622669844,0.0020654897671192884
114622767147,0.0030468252953141928
114622867541,0.0006043256726115942
114623067049,0.917678952217102
114623367340,0.09286439418792725
114623369145,0.005541648715734482
114623467948,0.0015492249513044953
114623569849,0.00018793140770867467
114623767042,0.16079594194889069
114623767148,0.41831308603286743
114623767640,0.028540970757603645
114623767947,0.9996514320373535
114623769144,0.053755082190036774
114623867048,0.8365382552146912
114624067548,0.0009384906152263284
114624117942,0.03385350853204727
114624267040,0.008233429864048958
114624267542,0.0004053559969179332
114624267741,0.09679071605205536
114624367646,0.050258342176675797
114624553448,0.007519497536122799
114624567541,0.017979228869080544
114624867344,0.1476341038942337
114625267446,0.004840950947254896
114625269844,0.0019892239943146706
114625467240,0.0030648750253021717
114625467242,0.0005149244680069387
114625469649,0.0023591252975165844
114625567247,2.5737852411111817e-05
114625567546,0.006089161615818739
114625667549,0.00030340932426042855
114625767745,0.004442630801349878
114626467541,0.010067859664559364
114626567241,0.03155939280986786
114626567440,0.9335710406303406
114626569141,0.47353851795196533
114626867844,0.9983709454536438
114626967441,0.7921537756919861
114627167247,0.0005407633143477142
114627267540,0.0008910672622732818
114627367244,0.00027570041129365563
114627667043,0.9711192846298218
114627667940,0.0734846219420433
114627669648,0.00011196685954928398
114628067747,0.001993760699406266
114628267444,0.002232445403933525
114628367947,0.09188659489154816
114628369842,0.135109543800354
114628567542,0.03555266186594963
114628867241,0.014134302735328674
114628967545,0.0007975944317877293
114629067148,0.00405543390661478
114629067544,0.9993581175804138
114629267345,0.999794065952301
114629267943,0.006152368150651455
114629269142,0.04531928151845932
114629467442,0.002206915058195591
114629567746,0.025842661038041115
114629667345,9.159184992313385e-05
114629967748,0.0009662119555287063
114631467445,0.00022823081235401332
114631969145,0.010663582943379879
114632067941,0.004014906939119101
114632569841,0.0009296887437812984
114633067947,0.002013379940763116
114633167946,0.0005435409257188439
114633367443,0.0003198146296199411
114633469841,0.000545061775483191
114634069846,0.0273225586861372
114634169148,0.9988019466400146
114634469648,0.004078025929629803
114634569142,0.01864790916442871
114634767440,0.015031668357551098
114636269849,0.04362083598971367
114636467949,0.00271518318913877
114636669649,0.0047724563628435135
114637167546,0.0065604220144450665
114637467542,0.00020996395323891193
114637669642,0.14529989659786224
114637769642,0.0005076007801108062
114637867942,0.0009094501729123294
114637967940,0.014364191330969334
114638067443,0.4013407230377197
114638067547,0.9995692372322083
114638169144,0.00983152724802494
114638267248,0.03741968795657158
114638353940,0.07255668938159943
114638353945,0.011508713476359844
114638367041,0.0013042767532169819
114638367246,0.01973755843937397
114638469841,0.025742530822753906
114638567943,0.00044036420877091587
114638667942,0.007855532690882683
114638767549,0.9207398891448975
114638967245,0.003303018631413579
114639067343,0.20868687331676483
114639250046,0.9999326467514038
114639250246,0.0011636645067483187
114639253140,0.1157369315624237
114639267745,3.3714422897901386e-05
114639369848,0.0015331635950133204
114639650749,0.000734885165002197
114639651243,0.040445584803819656
114639652344,0.41276174783706665
114639653949,0.0603635311126709
114639656648,0.0023205832112580538
114639659746,0.040858037769794464
114639667940,0.02815033122897148
114639669144,0.02803955040872097
114639669649,0.02712935581803322
114639753547,0.804155170917511
114639767149,0.0017295427387580276
114639767341,0.19247010350227356
114639769849,0.000308812886942178
114639967042,0.004480431787669659
114639967348,0.5783702731132507
114639969642,0.047571565955877304
114660369842,0.0011465373681858182
114660467747,0.004936251789331436
114660569149,7.72777566453442e-05
114660569644,0.00438237190246582
114660667941,0.46585142612457275
114660869649,0.4853043556213379
114661069642,0.00370275741443038
114661167541,0.00023691836395300925
114661167649,0.0007578380173072219
114661269846,0.0032258126884698868
114661367244,0.013921919278800488
114661367948,0.0074013639241456985
114661467244,0.0007005882216617465
114661467346,0.009701084345579147
114661467546,0.0007976149208843708
114661467742,0.008826826699078083
114661567440,0.7922465801239014
114661567549,0.006071122363209724
114661667248,0.0011113943764939904
114661669646,0.004595333710312843
114661767445,0.012090637348592281
114661869148,0.00014701679174322635
114661958447,0.002686107065528631
114661967847,0.004759496543556452
114662167249,0.05123952403664589
114662367943,0.0005636592395603657
114662867245,0.030352909117937088
114662969844,0.00024235344608314335
114664167442,0.07339785993099213
114664267543,0.0011105906451120973
114664567945,0.9996089339256287
114664667742,0.0009916163980960846
114664767241,0.0009170857956632972
114665067547,0.0001312833046540618
114665967540,0.08877428621053696
114665967942,0.0097267534583807
114666653347,0.005772559437900782
114666667548,0.0002402806276222691
114666867646,0.00011545172310434282
114666867740,9.22223407542333e-05
114667067441,0.03740686923265457
114667167448,0.0005024209967814386
114667169642,0.0017984452424570918
114667369649,0.00013444859359879047
114667469149,0.0002608901704661548
114667667045,0.0021654674783349037
114667767246,0.9998370409011841
114667767740,0.05119429528713226
114667867443,0.00978401955217123
114667967041,0.00010472177382325754
114667967441,0.004785242490470409
114668167442,0.9986543655395508
114668467943,0.0476079098880291
114668569647,0.0001718072744552046
114668667244,0.0020778528414666653
114668969848,0.9992862343788147
114669367947,0.00014919086243025959
114669369148,0.021940041333436966
114669567444,0.9056349992752075
114669569840,0.13633693754673004
114669867449,0.001062109018675983
114669869143,0.005553918424993753
114710080034,0.017819104716181755
114710082731,0.01664852909743786
114710280537,0.0014680225867778063
114710493230,0.2143392264842987
114710582138,0.02290535345673561
114710780037,0.14066530764102936
114710780539,0.12250343710184097
114710880631,0.001147414674051106
114710980033,0.028612453490495682
114711180530,0.9045688509941101
114711180735,0.05847100168466568
114711282130,0.47236716747283936
114711480633,0.04345467686653137
114711480835,0.0015908738132566214
114711480936,0.08421852439641953
114711482739,0.00033966070623137057
114711580234,0.3592509627342224
114711580539,0.0014574980596080422
114711780932,0.8304372429847717
114711780936,0.4437900483608246
114711880735,0.9849531650543213
114711880832,0.9424421787261963
114711880833,0.9934512376785278
114711882132,0.26551613211631775
114711882139,0.27931827306747437
114711882730,0.8984123468399048
114712080233,0.01632465422153473
114712182134,0.027811259031295776
114712182935,0.11076759546995163
114712282132,0.000468345737317577
114712582135,0.028138354420661926
114712582137,0.004865946248173714
114712680630,0.009965498000383377
114712880333,0.0005205363850109279
114712980036,0.0011589493369683623
114713282737,0.12725381553173065
114713282939,0.003244370222091675
114713380735,0.35013818740844727
114713480237,0.004585654940456152
114713580539,0.004985738545656204
114713680837,0.014673172496259212
114713780335,0.010608202777802944
114713780632,0.0007789607043378055
114713880039,0.9997538924217224
114713880231,0.003152288729324937
114713980239,0.6315696835517883
114713982731,0.08329443633556366
114713982735,0.005714941769838333
114714080636,0.12071135640144348
114714382139,0.01860005035996437
114714680538,0.05104880407452583
114714682736,0.9496743083000183
114715080933,0.00087922957027331
114715080935,0.0002675294817890972
114715091330,0.00643947534263134
114715091838,0.0873553454875946
114715093136,0.3453497886657715
114715096435,0.08852507174015045
114715098534,0.10276687145233154
114715098635,0.2545132040977478
