userid,orderType
114191682733,0.0003433579404372722
114191780033,0.0006970990798436105
114192182738,0.8185334801673889
114192580638,7.048081170069054e-05
114192582739,0.38320863246917725
114192780237,0.0006676809280179441
114192882131,0.000543967995326966
114192882730,0.0009311359608545899
114192882732,0.943498969078064
114193080334,0.11332906037569046
114193180338,0.00018428749172016978
114193180638,8.982537110568956e-06
114193280032,0.0005554823437705636
114193382732,0.002021811669692397
114193382739,0.002165153156965971
114193780332,0.0005317399627529085
114193882130,0.016234392300248146
114194580032,0.03372681885957718
114194682136,0.013919143006205559
114196082731,0.002691651461645961
114196180336,8.237249130615965e-05
114196480639,8.353323210030794e-05
114196882130,0.0001787783985491842
114196882732,0.0024856925010681152
114197280031,4.4492673623608425e-05
114197282934,0.01084069348871708
114197682131,0.00046830240171402693
114197780234,0.0006450425134971738
114197880032,0.006447882391512394
114197880231,0.0001869660773081705
114197980335,0.0026451111771166325
114197982130,0.2738703191280365
114197982137,0.022039586678147316
114198197638,0.022270435467362404
114198282732,6.183943332871422e-05
114198580638,0.00505601242184639
114198580831,0.0001257820549653843
114198582935,0.004083818290382624
114198680939,0.00014008951256982982
114198682931,0.0016435518627986312
114198693031,0.25370362401008606
114198780233,0.00347917596809566
114198782734,0.0010556026827543974
114198980438,0.0001381340407533571
114199080030,0.0008214038098230958
114199280638,0.00014147473848424852
114199280833,0.23254474997520447
114199282139,0.0004074189346283674
114199482136,0.999950647354126
114199580032,0.0005094591761007905
114199780730,0.005718869157135487
114199882935,0.3785246014595032
114199980739,0.0012492797104641795
114199993339,4.878955223830417e-06
114566069146,0.14105446636676788
114566569847,0.053750813007354736
114600167447,0.0002756785834208131
114600169140,0.9975645542144775
114600267242,6.340441905194893e-05
114600769146,0.36768457293510437
114601069643,1.4119129446044099e-05
114601267545,0.006056215614080429
114601267943,0.017612654715776443
114601367743,0.00400160439312458
114601467246,0.00011206021736143157
114601569845,0.0033655199222266674
114601667541,0.46011123061180115
114601867244,0.0010959759820252657
114601969645,0.00015570744290016592
114602267449,8.181003067875281e-05
114602369649,0.0008986236643977463
114602369848,0.0783727765083313
114602669649,0.9999409914016724
114602969845,0.0027817818336188793
114603067948,0.00011751016427297145
114603669145,0.0041788313537836075
114603769648,2.96775560855167e-05
114603869140,5.642728865495883e-05
114603967743,0.03558126837015152
114603967943,0.04754137620329857
114604067444,0.2566319406032562
114604167948,0.0002772405568975955
114604469848,0.999991774559021
114604569641,0.0440676249563694
114604667540,0.00014506695151794702
114604769649,0.006587914656847715
114605067545,0.05103606730699539
114605367443,0.015013457275927067
114605369843,0.04294082149863243
114605467443,0.006832478567957878
114605467446,0.00010010580444941297
114605469840,0.999092698097229
114605469841,0.002178085269406438
114605567543,4.1101520764641464e-05
114606053149,0.00012612869613803923
114606067740,0.06154944375157356
114606067943,5.328117185854353e-05
114606069645,0.005925668403506279
114606253040,0.006562402006238699
114606253043,0.0004002787754870951
114606253149,0.0007831588736735284
114606253546,0.04960538446903229
114606253547,0.000646910339128226
114606253940,0.0014181890292093158
114606267040,0.006712667178362608
114606267743,0.0004938727943226695
114606369643,0.01973753795027733
114606467241,0.0003391593345440924
114606567844,0.0006093475967645645
114606667541,2.6830161004909314e-05
114607067941,0.0003873489040415734
114607467940,0.06826800107955933
114607769840,0.06577680259943008
114608067940,0.0003711877507157624
114608069144,0.9097191691398621
114608269644,0.37424057722091675
114608367947,0.00018055592954624444
114608669642,0.00576819060370326
114608967941,0.2663530707359314
114609169647,0.008233352564275265
114609269844,0.002549047116190195
114609469640,0.0007575903437100351
114609767442,0.028360262513160706
114609769140,0.004199156071990728
114609769148,0.00015601018094457686
114620069644,0.9999377727508545
114620467145,0.05375586077570915
114620569842,0.002588676055893302
114620667441,0.000171133506228216
114620669146,0.06597079336643219
114620850046,0.0017914770869538188
114620850440,0.0002314960875082761
114620850541,0.010434760712087154
114620852548,0.011002186685800552
114620853043,0.04583529755473137
114620853640,0.00019478991453070194
114620853644,0.006712667178362608
114620853847,1.0723530294853845e-06
114620856143,0.014908590354025364
114620856845,0.02005889266729355
114620953048,0.00015716269263066351
114620953547,0.0011171518126502633
114621269142,0.006120674777776003
114621567043,0.0013014922151342034
114621869841,0.06704884767532349
114621967048,0.0031972238793969154
114622067447,0.005049451719969511
114622167146,0.00038156044320203364
114622167542,0.0051948754116892815
114622253949,0.5925512313842773
114622267148,5.293703361530788e-05
114622267844,0.8606227040290833
114622269643,0.013389037922024727
114622367346,4.5752371988783125e-06
114622367744,0.0018952343380078673
114622569642,0.12830530107021332
114622569845,0.00014739339530933648
114622669844,0.00042315199971199036
114622767147,0.005413830745965242
114622867541,4.548776360024931e-06
114623067049,0.8611975908279419
114623367340,0.02018904499709606
114623369145,0.0004839455068577081
114623467948,0.0003191895957570523
114623569849,1.9670207620947622e-05
114623767042,0.1531323790550232
114623767148,0.34068992733955383
114623767640,0.05802425369620323
114623767947,0.999871015548706
114623769144,0.2558763921260834
114623867048,0.8616546392440796
114624067548,0.00048424769192934036
114624117942,0.009263294748961926
114624267040,0.0034858579747378826
114624267542,0.0013936754548922181
114624267741,0.07726487517356873
114624367646,0.029057711362838745
114624553448,0.003302156925201416
114624567541,0.003835313720628619
114624867344,0.13237237930297852
114625267446,0.001198784215375781
114625269844,0.0007157421205192804
114625467240,0.0065707857720553875
114625467242,0.00022676125809084624
114625469649,0.00029489328153431416
114625567247,3.9513211959274486e-05
114625567546,0.0032480438239872456
114625667549,7.19931922503747e-05
114625767745,0.0039093829691410065
114626467541,0.016762392595410347
114626567241,0.009635931812226772
114626567440,0.9391260147094727
114626569141,0.47040700912475586
114626867844,0.9989237189292908
114626967441,0.11457215994596481
114627167247,0.0006283236434683204
114627267540,0.00534376036375761
114627367244,0.0004195020883344114
114627667043,0.9949029684066772
114627667940,0.1594308614730835
114627669648,4.1078714275499806e-05
114628067747,0.0003853947564493865
114628267444,0.00750770652666688
114628367947,0.011589647270739079
114628369842,0.07556840032339096
114628567542,0.011046287603676319
114628867241,0.009495261125266552
114628967545,0.00018467007612343878
114629067148,0.0036728912964463234
114629067544,0.9998394250869751
114629267345,0.9999469518661499
114629267943,0.0011101755080744624
114629269142,0.10800885409116745
114629467442,0.0006533315754495561
114629567746,0.003403529291972518
114629667345,4.622660708264448e-05
114629967748,0.00015602416533511132
114631467445,3.452131568337791e-05
114631969145,0.0009194139274768531
114632067941,0.00035437519545666873
114632569841,0.0017690133536234498
114633067947,0.00013647288142237812
114633167946,6.954809941817075e-05
114633367443,0.00011969944171141833
114633469841,0.0002546881150919944
114634069846,0.0036815896164625883
114634169148,0.9998935461044312
114634469648,0.00033855586661957204
114634569142,0.00704870093613863
114634767440,0.010213425382971764
114636269849,0.047877807170152664
114636467949,0.0007087701233103871
114636669649,0.0028093501459807158
114637167546,0.0003101406036876142
114637467542,0.0005245623760856688
114637669642,0.0853378027677536
114637769642,7.992229075171053e-05
114637867942,6.286270217970014e-05
114637967940,0.004925566725432873
114638067443,0.4795478582382202
114638067547,0.9997729659080505
114638169144,0.07211919128894806
114638267248,0.0072826906107366085
114638353940,0.018817249685525894
114638353945,0.008713418617844582
114638367041,0.00020595183013938367
114638367246,0.006591669749468565
114638469841,0.006217567250132561
114638567943,0.0007870158297009766
114638667942,0.0014277343871071935
114638767549,0.9385370016098022
114638967245,0.017113087698817253
114639067343,0.027538342401385307
114639250046,0.9999805688858032
114639250246,0.0003071536193601787
114639253140,0.16474846005439758
114639267745,3.017831659235526e-05
114639369848,0.0002351530856685713
114639650749,0.00021698034834116697
114639651243,0.05800575017929077
114639652344,0.1885589212179184
114639653949,0.06982114911079407
114639656648,0.0002362450468353927
114639659746,0.013410698622465134
114639667940,0.004735809285193682
114639669144,0.008286679163575172
114639669649,0.00787694938480854
114639753547,0.8669359087944031
114639767149,8.166568295564502e-05
114639767341,0.1990547776222229
114639769849,0.00022963278752285987
114639967042,0.0006139129400253296
114639967348,0.4558534026145935
114639969642,0.014958617277443409
114660369842,0.0021406596060842276
114660467747,0.0008000348461791873
114660569149,1.7702250261208974e-05
114660569644,0.006897266488522291
114660667941,0.5540006160736084
114660869649,0.2556234896183014
114661069642,0.003535056486725807
114661167541,0.0001265476894332096
114661167649,3.563072459655814e-05
114661269846,0.001996723236516118
114661367244,0.003926059231162071
114661367948,0.04637883976101875
114661467244,0.0005624828045256436
114661467346,0.0020641612354665995
114661467546,0.0003315168432891369
114661467742,0.0751354917883873
114661567440,0.7794715166091919
114661567549,0.0064807492308318615
114661667248,0.0003863723250105977
114661669646,0.0036545470356941223
114661767445,0.00917115155607462
114661869148,2.3601025532116182e-05
114661958447,0.0012735866475850344
114661967847,0.0010359229054301977
114662167249,0.039177097380161285
114662367943,0.0004899631021544337
114662867245,0.011826369911432266
114662969844,0.0003178761980962008
114664167442,0.08544566482305527
114664267543,0.000288924144115299
114664567945,0.9998962879180908
114664667742,0.0006792444619350135
114664767241,0.0001464392407797277
114665067547,2.0862582914560335e-06
114665967540,0.071404829621315
114665967942,0.006569655612111092
114666653347,0.0031497497111558914
114666667548,0.00035948018194176257
114666867646,3.108438977506012e-05
114666867740,9.221134678227827e-05
114667067441,0.039374276995658875
114667167448,0.0002988962223753333
114667169642,0.0004288659547455609
114667369649,1.821621299313847e-05
114667469149,1.2004139534838032e-05
114667667045,0.0006033918471075594
114667767246,0.9999537467956543
114667767740,0.032859012484550476
114667867443,0.00576819060370326
114667967041,1.1119594091724139e-05
114667967441,0.0011579991551116109
114668167442,0.9988552331924438
114668467943,0.006239857524633408
114668569647,2.833236248989124e-05
114668667244,4.2580657463986427e-05
114668969848,0.9995943903923035
114669367947,0.00012408732436597347
114669369148,0.004075775854289532
114669567444,0.7949854135513306
114669569840,0.006617103703320026
114669867449,0.0011055824579671025
114669869143,0.0010533776367083192
114710080034,0.00832370575517416
114710082731,0.0059471153654158115
114710280537,0.0002428282896289602
114710493230,0.05832155793905258
114710582138,0.038365114480257034
114710780037,0.05768135190010071
114710780539,0.09173014760017395
114710880631,0.0002219445741502568
114710980033,0.007501540239900351
114711180530,0.879177987575531
114711180735,0.09885171800851822
114711282130,0.40895548462867737
114711480633,0.051913660019636154
114711480835,0.0009940118761733174
114711480936,0.09794192016124725
114711482739,0.0007746783085167408
114711580234,0.3195440471172333
114711580539,0.000238087959587574
114711780932,0.9377692937850952
114711780936,0.18875369429588318
114711880735,0.930435061454773
114711880832,0.9565072655677795
114711880833,0.9989832043647766
114711882132,0.2864166498184204
114711882139,0.3036823272705078
114711882730,0.9759629964828491
114712080233,0.007425234187394381
114712182134,0.007351152133196592
