userid,orderType
114746082131,0.9944743514060974
114746082939,0.0280485637485981
114746091337,0.005239400546997786
114746091533,0.0338592566549778
114746093638,0.0023584451992064714
114746093736,0.3657847046852112
114746094539,0.01966601051390171
114746191835,0.3309292793273926
114746193135,0.07846321910619736
114746194739,0.0021912227384746075
114746194832,0.0007417239248752594
114746280033,0.08717542886734009
114746280433,0.013967250473797321
114746280634,0.0010427554370835423
114746291338,0.007850791327655315
114746291738,0.003806900233030319
114746380331,0.00023511162726208568
114746391737,0.0002560479333624244
114746393030,0.050333116203546524
114746394638,0.003691632067784667
114746480236,0.0048875967040658
114746491132,0.05570955201983452
114746491335,0.0032409364357590675
114746491430,0.3219793140888214
114746491637,0.0022124378010630608
114746491834,0.00020575651433318853
114746493233,0.0038881907239556313
114746591331,0.007563065737485886
114746593331,0.0036715948954224586
114746593930,0.0006900244043208659
114746680832,0.000891908654011786
114746680934,0.3314999043941498
114746682738,0.028211403638124466
114746691330,0.08340125530958176
114746693632,0.0639285296201706
114746693735,0.0003072663675993681
114746780334,0.2368917018175125
114746782738,0.004583961796015501
114746791035,0.6085491180419922
114746791538,0.9973020553588867
114746794232,0.00019546081603039056
114746794635,0.0005037671071477234
114746891835,0.07677178084850311
114746893235,0.14175355434417725
114746893737,0.002010062802582979
114746980831,0.00011723093484761193
114746991633,0.060960713773965836
114746993030,0.031173283234238625
114746993035,0.0001934882311616093
114746993638,0.21002624928951263
114746994232,0.9875889420509338
114747080139,0.002862626686692238
114747080338,0.9907982349395752
114747080630,0.07031822949647903
114747080639,0.004696806892752647
114747080737,0.4020170271396637
114747082133,0.9997919201850891
114747091532,0.01713605597615242
114747093635,0.07031822949647903
114747193039,0.012363442219793797
114747193131,0.012706690467894077
114747193930,0.9881435036659241
114747280434,0.0006937528378330171
114747280539,0.05929511412978172
114747280838,0.052991833537817
114747280933,0.03580569103360176
114747282138,0.00039544570608995855
114747293432,0.3195417821407318
114747293834,0.10189852863550186
114747293939,0.08615830540657043
114747380733,0.007914364337921143
114747393235,0.00041865516686812043
114747393338,0.0022132452577352524
114747393539,0.006845919881016016
114747482135,0.07031822949647903
114747493636,0.002057171892374754
114747582739,0.009715855121612549
114747591636,0.00016094585589598864
114747593836,0.41849616169929504
114747680730,0.0032928837463259697
114747682135,0.004715049639344215
114747693632,0.8452340364456177
114747693638,0.00019871951371897012
114747693937,0.03343532979488373
114747780832,0.09510339796543121
114747782730,0.0060709211975336075
114747793836,0.0037456038407981396
114747793935,0.0027203396894037724
114747882132,0.043535277247428894
114747891236,0.1228889748454094
114747891333,0.9168927669525146
114747893930,0.9647110104560852
114747980131,0.003204700304195285
114747982931,0.9710618257522583
114747991337,0.9626307487487793
114747993033,0.41607269644737244
114747993539,0.0005543501465581357
114748091539,0.008554589003324509
114748282134,0.036305736750364304
114748282934,0.0002799055364448577
114748393539,5.356708061299287e-05
114748393734,0.00028046246734447777
114748393930,0.0010103316744789481
114748480032,0.19665531814098358
114748580531,0.11558938026428223
114748580735,0.09472084790468216
114748691233,0.006828997749835253
114748780839,0.0037000547163188457
114748793032,0.060088399797677994
114748880235,0.9814366698265076
114748893535,0.0001801011385396123
114748893639,0.005269633140414953
114748980533,0.002907109446823597
114748993838,0.8178679943084717
114749093530,0.19013100862503052
114749180733,0.010659538209438324
114749280532,0.14553172886371613
114749280639,7.935697067296132e-05
114749291539,0.0030729586724191904
114749293734,2.8481466870289296e-05
114749293836,0.8183229565620422
114749391339,0.037956852465867996
114749393139,0.1561804711818695
114749482738,0.9993659853935242
114749491531,0.02589556947350502
114749493730,0.00043107307283207774
114749580533,0.0025852187536656857
114749593632,0.0011226438218727708
114749680434,0.0016754247481003404
114749680630,0.9981815814971924
114749680730,0.0012422321597114205
114749693937,0.0007338892901316285
114749780337,0.5556160807609558
114749793337,0.21200253069400787
114749880230,0.1561804711818695
114749882937,0.37019845843315125
114749893235,0.014485944993793964
114749991533,0.64915931224823
114749991839,0.002434143563732505
114749993134,0.9999783039093018
114749993432,0.012803477235138416
114790080035,0.1834866851568222
114790093337,0.005319663323462009
114790182137,0.0278000570833683
114790182934,0.0011700345203280449
114790193339,0.00036482317955233157
114790280738,0.004612681921571493
114790282935,0.5436474084854126
114790397330,0.019587306305766106
114790480737,0.9670915007591248
114790480937,0.03438059985637665
114790580932,0.005051485728472471
114790680535,0.0018397743115201592
114790780034,0.0031228098087012768
114790880834,0.7981246709823608
114792082730,0.0039976611733436584
114792180636,0.9912874102592468
114792180730,0.00028133581508882344
114792182736,0.0036440908443182707
114792182932,0.00032607029424980283
114792382133,0.0002587343333289027
114792482930,0.997153639793396
114792582936,0.0021429085172712803
114792782739,0.9871987700462341
114792880030,0.057340338826179504
114792882132,8.043609705055133e-05
114793080037,0.9881482720375061
114793080636,0.021301329135894775
114793082932,0.011647636070847511
114793180338,0.00024282734375447035
114793182935,0.01183597557246685
114793280037,0.9997521042823792
114793280239,0.004222268704324961
114793280738,0.016224555671215057
114793280936,0.00019702772260643542
114793380132,0.0013504191301763058
114793582136,0.0361919179558754
114793593639,0.0035635519307106733
114793680833,0.012788394466042519
114793782130,0.984906017780304
114793882133,0.00969184935092926
114793982934,0.0009569715475663543
114793993032,0.00013442528143059462
114793993234,0.6899202466011047
114794080134,0.0005223475163802505
114794080833,0.054372724145650864
114794080938,0.027017954736948013
114794580935,0.0007128898287191987
114794582734,0.9987230896949768
114794680435,0.007644810248166323
114794680535,0.0011074349749833345
114794693030,0.003219243371859193
114794780736,0.0028658530209213495
114794782130,0.010994156822562218
114794880238,0.0008474094793200493
114794980039,0.00012427926412783563
114796080139,0.1345185786485672
114796080635,0.1737692505121231
114796082934,0.968217670917511
114796093030,0.9929937720298767
114796280939,0.0001221229904331267
114796482133,0.9999053478240967
114796980431,0.004445683676749468
114797091936,0.0023784134536981583
114797180432,0.0020011209417134523
114797182938,0.0027992266695946455
114797480631,0.0034615956246852875
114797680337,0.0024692723527550697
114797880630,0.049150630831718445
114797982139,0.00026650659856386483
114800069649,1.5557481674477458e-05
114800069848,0.013489998877048492
114800169146,0.0030889431945979595
114800169648,0.0006718211807310581
114800369842,0.3082719147205353
114800467748,0.9168539047241211
114800469141,0.012478706426918507
114800667241,0.006908681243658066
114800669641,0.0036934250965714455
114800767541,0.20917415618896484
114800767746,0.016081824898719788
114800769842,0.015794312581419945
114801267745,0.0013971831649541855
114801269148,0.0012247255071997643
114801353549,0.0018599514150992036
114801367543,0.0017187601188197732
114801367641,0.0038022645749151707
114801369647,0.11611592024564743
114801569647,0.0011737932218238711
114801767749,0.8861358165740967
114801767842,0.01007887627929449
114801953949,0.000875505618751049
114801969640,0.6627026200294495
114802069642,0.0009103717165999115
114802069649,0.0684066191315651
114802167749,7.204146822914481e-05
114802267741,0.009347320534288883
114802567541,0.001125443959608674
114802569645,0.004905254580080509
114802767745,0.17975598573684692
114802967043,0.9675361514091492
114803050247,0.0003298073133919388
114803050444,0.0012281108647584915
114803053247,0.05625435337424278
114803053546,4.489030470722355e-05
114803053745,0.06262151896953583
114803053844,0.008817682974040508
114803053849,0.00023328460520133376
114803055242,0.02450627274811268
114803055841,0.031590331345796585
114803056240,0.0009541106992401183
114803058544,0.2739143371582031
114803067243,0.0010788958752527833
114803067343,0.005587277468293905
114803067641,0.0718960091471672
114803067645,0.1535482108592987
114803069147,0.006427609361708164
114803153046,0.011697214096784592
114803153140,0.09828706830739975
114803153541,0.0036404584534466267
114803153745,0.003241671249270439
114803153847,0.9954765439033508
114803167146,0.0036586467176675797
114803169645,0.07636240124702454
114803169847,0.005381481256335974
114803250241,0.0026395933236926794
114803250246,0.6767008900642395
114803250544,0.03754497691988945
114803253540,0.027755606919527054
114803253643,0.001969920238479972
114803255443,0.0008547771140001714
114803267640,0.001501199440099299
114803267742,0.00014347340038511902
114803350040,0.01675989478826523
114803350048,0.004000287503004074
114803367740,0.0011014505289494991
114803367946,0.02035275474190712
114803450445,0.03041241317987442
114803450547,0.0006699069635942578
114803453641,0.0030219389591366053
114803467144,0.2497997134923935
114803467440,0.6178774237632751
114803469649,0.046611297875642776
114803550445,0.23212803900241852
114803550942,0.0017948176246136427
114803552944,0.8663612008094788
114803567643,0.0012869364582002163
114803667548,0.05447061359882355
114803750144,0.13604404032230377
114803750343,0.00020191274234093726
114803750849,0.000439640658441931
114803752442,0.004426897969096899
114803752943,0.005087627097964287
114803753041,0.0012624880764633417
114803753045,0.21728229522705078
114803753145,0.012168084271252155
114803753942,0.09904336929321289
114803769141,0.026495356112718582
114803769145,0.005447409115731716
114803769641,0.0783400759100914
114803769843,0.0376555472612381
114803867446,0.08123908936977386
114803967349,0.007617719937115908
114803967441,0.04035195708274841
114803967640,0.8034312725067139
114804367542,0.006899736355990171
114804567442,0.999672532081604
114804569147,0.8230161070823669
114804669645,0.10878466069698334
114804969648,0.04319364205002785
114804969846,0.3328489363193512
114805067249,0.007424140814691782
114805167042,0.003200634615495801
114805167044,0.08357635140419006
114805167048,0.047996632754802704
114805267043,0.0021073310635983944
114805267448,0.08292181044816971
114805269840,0.06759399175643921
114805367949,0.0006128807435743511
114805467949,0.002095147967338562
114805469849,0.0068593816831707954
114805667745,0.021099422127008438
114805669145,0.0038392487913370132
114805867941,0.0146079882979393
114806067140,0.0014179203426465392
114806067840,0.013288140296936035
114806167947,0.0046222638338804245
114806169845,8.852634346112609e-05
114806353243,0.03556931018829346
114806353744,0.0009437244152650237
114806367040,0.00018690459546633065
114806367242,0.0006435000104829669
114806367943,8.801843068795279e-05
114806367949,0.3102051019668579
114806369644,0.8341135382652283
114806453548,0.0012659986969083548
114806467348,0.010409320704638958
114806467944,0.026853134855628014
114806469144,0.04695093259215355
114806667748,0.03160719946026802
114806669140,0.5756573677062988
114806767746,0.020492592826485634
114806767747,0.00027173588750883937
114806867145,3.158764593536034e-05
114806867847,0.007721733767539263
114806967048,0.004086775239557028
114807067848,0.009716919623315334
114807069149,0.9233056902885437
114807069844,0.006143578328192234
114807267745,0.0014185199979692698
114807269144,0.41936004161834717
114807567443,0.7571682333946228
114807567647,0.0024139946326613426
114807569142,0.23997004330158234
114807767142,0.9757893085479736
114807767146,0.0048976982943713665
