userid,orderType
114622867541,1.9972931113443337e-05
114623067049,0.9858997464179993
114623367340,0.00891866348683834
114623369145,0.0013492003781720996
114623467948,0.001155309146270156
114623569849,9.199432679452002e-05
114623767042,0.14768052101135254
114623767148,0.15662941336631775
114623767640,0.05484452471137047
114623767947,0.9997720122337341
114623769144,0.018083466216921806
114623867048,0.8166688084602356
114624067548,0.001954232342541218
114624117942,0.008189029060304165
114624267040,0.004387130495160818
114624267542,0.0012552214320749044
114624267741,0.19706930220127106
114624367646,0.028499672189354897
114624553448,0.0075357346795499325
114624567541,0.00537158502265811
114624867344,0.11740905046463013
114625267446,0.006994721479713917
114625269844,0.0013550558360293508
114625467240,0.002607901580631733
114625467242,0.00015934555267449468
114625469649,0.000349098292645067
114625567247,3.857609954138752e-06
114625567546,0.008459454402327538
114625667549,0.0007627804297953844
114625767745,0.0010966684203594923
114626467541,0.020456574857234955
114626567241,0.0402202382683754
114626567440,0.9712236523628235
114626569141,0.4800507724285126
114626867844,0.9989948868751526
114626967441,0.3369314670562744
114627167247,8.479333337163553e-05
114627267540,0.000185302400495857
114627367244,9.73622445599176e-05
114627667043,0.9830795526504517
114627667940,0.14195974171161652
114627669648,8.353434532182291e-05
114628067747,0.0009128924575634301
114628267444,0.001359943998977542
114628367947,0.05172976106405258
114628369842,0.16070771217346191
114628567542,0.017881518229842186
114628867241,0.010844279080629349
114628967545,0.0004120456287637353
114629067148,0.004806232172995806
114629067544,0.9999254941940308
114629267345,0.9999607801437378
114629267943,0.0021802668925374746
114629269142,0.0642797201871872
114629467442,0.00032653380185365677
114629567746,0.0024159704335033894
114629667345,1.9715655071195215e-05
114629967748,0.0003861519508063793
114631467445,7.082820229697973e-05
114631969145,0.0038625600282102823
114632067941,0.001007309416308999
114632569841,0.0037870672531425953
114633067947,0.00043346534948796034
114633167946,1.3061049685347825e-05
114633367443,0.00011574703239602968
114633469841,0.00014337041648104787
114634069846,0.008628496900200844
114634169148,0.999527096748352
114634469648,0.00035016456968151033
114634569142,0.025669001042842865
114634767440,0.012794632464647293
114636269849,0.028045469895005226
114636467949,0.00035848107654601336
114636669649,0.004592014942318201
114637167546,0.0035640192218124866
114637467542,0.000302106054732576
114637669642,0.11523444950580597
114637769642,0.00029980865656398237
114637867942,0.0002587979834061116
114637967940,0.012751315720379353
114638067443,0.6323981285095215
114638067547,0.9998165965080261
114638169144,0.22856704890727997
114638267248,0.006984679959714413
114638353940,0.03508433327078819
114638353945,0.007373932283371687
114638367041,0.0006751077016815543
114638367246,0.012492841109633446
114638469841,0.005531740374863148
114638567943,0.0005000655073672533
114638667942,0.003062073141336441
114638767549,0.8793371319770813
114638967245,0.0029698435682803392
114639067343,0.13271325826644897
114639250046,0.9999563694000244
114639250246,0.0006292822072282434
114639253140,0.14010262489318848
114639267745,4.9651871449896134e-06
114639369848,0.0004834783903788775
114639650749,0.0005379081703722477
114639651243,0.013676267117261887
114639652344,0.20282302796840668
114639653949,0.06296108663082123
114639656648,0.001016917172819376
114639659746,0.027289213612675667
114639667940,0.014283175580203533
114639669144,0.002854517661035061
114639669649,0.02472969889640808
114639753547,0.920183002948761
114639767149,0.00014976698730606586
114639767341,0.3292594254016876
114639769849,2.500671507732477e-05
114639967042,0.0006820759736001492
114639967348,0.5356749892234802
114639969642,0.036480095237493515
114660369842,0.0004285385657567531
114660467747,0.0022182802204042673
114660569149,6.1786663536622655e-06
114660569644,0.005524767562747002
114660667941,0.585711658000946
114660869649,0.4234861135482788
114661069642,0.000570056727156043
114661167541,0.0001281840814044699
114661167649,1.0545360055402853e-05
114661269846,0.003250806825235486
114661367244,0.0026339564938098192
114661367948,0.012730622664093971
114661467244,0.00011228098446736112
114661467346,0.003827845910564065
114661467546,5.389711805037223e-05
114661467742,0.007006926462054253
114661567440,0.8283462524414062
114661567549,0.019439784809947014
114661667248,0.0004516396438702941
114661669646,0.002987575950101018
114661767445,0.012009664438664913
114661869148,1.1487363735795952e-05
114661958447,0.0038941826205700636
114661967847,0.0011871667811647058
114662167249,0.014001704752445221
114662367943,0.003507807618007064
114662867245,0.02454891987144947
114662969844,7.656324305571616e-05
114664167442,0.07868820428848267
114664267543,0.0003417536208871752
114664567945,0.9997473359107971
114664667742,0.00048441480612382293
114664767241,4.313066165195778e-05
114665067547,7.370286766672507e-05
114665967540,0.05024914816021919
114665967942,0.008205982856452465
114666653347,0.016391227021813393
114666667548,0.0003698920481838286
114666867646,6.920896703377366e-05
114666867740,8.196784619940445e-05
114667067441,0.03685582056641579
114667167448,0.0003621098876465112
114667169642,0.0006400280981324613
114667369649,1.412858455296373e-05
114667469149,5.378154673962854e-05
114667667045,0.0025134270545095205
114667767246,0.9999182224273682
114667767740,0.008843053132295609
114667867443,0.005852703470736742
114667967041,1.8132428522221744e-05
114667967441,0.0005277266027405858
114668167442,0.9988969564437866
114668467943,0.0030627339147031307
114668569647,6.593314174097031e-05
114668667244,0.0001706275943433866
114668969848,0.9998706579208374
114669367947,5.934002183494158e-05
114669369148,0.0033891310449689627
114669567444,0.9412184953689575
114669569840,0.029802322387695312
114669867449,0.000768258876632899
114669869143,0.001769690541550517
114710080034,0.0043756174854934216
114710082731,0.007442724425345659
114710280537,0.001247101230546832
114710493230,0.37031349539756775
114710582138,0.03168170526623726
114710780037,0.10199356824159622
114710780539,0.014682745561003685
114710880631,0.0004500158247537911
114710980033,0.04212401807308197
114711180530,0.8898361325263977
114711180735,0.11481720954179764
114711282130,0.7391234636306763
114711480633,0.02571149170398712
114711480835,0.0005990851786918938
114711480936,0.12093356251716614
114711482739,2.9062064641038887e-05
114711580234,0.2421611100435257
114711580539,0.0006354846409521997
114711780932,0.920640766620636
114711780936,0.3029569089412689
114711880735,0.9434806108474731
114711880832,0.9380295872688293
114711880833,0.999064028263092
114711882132,0.35454151034355164
114711882139,0.2785405218601227
114711882730,0.9569438695907593
114712080233,0.004570626188069582
114712182134,0.004875456914305687
114712182935,0.0897495225071907
114712282132,4.087640991201624e-05
114712582135,0.011387296952307224
114712582137,0.01448424905538559
114712680630,0.01016693189740181
114712880333,4.612541670212522e-05
114712980036,0.0010367798386141658
114713282737,0.0721147209405899
114713282939,0.0029976745136082172
114713380735,0.1793373078107834
114713480237,0.0005869524902664125
114713580539,0.004272346384823322
114713680837,0.05025318264961243
114713780335,0.0062890853732824326
114713780632,0.0009744736016727984
114713880039,0.9999743700027466
114713880231,0.0009278980433009565
114713980239,0.9201663136482239
114713982731,0.06878969073295593
114713982735,0.000905458175111562
114714080636,0.11589843034744263
114714382139,0.0026456748601049185
114714680538,0.05240707844495773
114714682736,0.9803081750869751
114715080933,0.00010051137360278517
114715080935,0.00014529579493682832
114715091330,0.001285053906030953
114715091838,0.030497491359710693
114715093136,0.35921773314476013
114715096435,0.08087398111820221
114715098534,0.018613120540976524
114715098635,0.07651180773973465
114715099032,0.006483703851699829
114715193532,0.003979519009590149
114715280435,0.0037259634118527174
114715280439,0.9907166361808777
114715280535,0.006490147672593594
114715280833,0.03856940194964409
114715280930,0.0862770602107048
114715291136,0.5834890007972717
114715291337,0.00048623132170177996
114715291934,0.11061403155326843
114715293638,0.007100098300725222
114715293936,0.000724082172382623
114715380038,0.015086403116583824
114715382738,0.8800480365753174
114715391534,0.00137390720192343
114715391535,0.0009629220003262162
114715391539,6.807526369811967e-05
114715480133,0.007618837524205446
114715480830,0.18080952763557434
114715480931,0.00015445731696672738
114715491237,0.0002609747461974621
114715491238,0.03271321579813957
114715491935,0.5820412039756775
114715493839,3.478943835943937e-05
114715494731,0.3745144009590149
114715497935,0.00043733505299314857
114715499830,0.007744448259472847
114715499938,0.03071708232164383
114715580639,0.9997848868370056
114715580937,0.00022266566520556808
114715582735,0.0013032554415985942
114715693039,0.045313216745853424
114715693738,0.00011475869541754946
114715693834,0.0005062550771981478
114715780035,0.034438833594322205
114715780331,0.03255632519721985
114715780337,0.0022339744027704
114715780630,0.9995021820068359
114715880338,0.0011266216170042753
114715880530,0.008166307583451271
114715882938,0.0013300121063366532
114715891031,0.10353127866983414
114715891830,0.0001913369633257389
114715893032,0.0014915989013388753
114715893738,0.551231861114502
114715980039,0.012614266015589237
114715991832,0.0020959358662366867
114715993734,0.9848257899284363
114716180537,0.0005207184585742652
114716280537,0.011004754342138767
114716380539,0.005475025158375502
114716380634,0.035981155931949615
114716382134,0.08030865341424942
114716580538,0.9998360872268677
114716880331,0.02641960047185421
114716980232,0.00031531511922366917
114717182135,0.18003281950950623
114717280430,0.01373089849948883
114717280935,0.9987393021583557
114717380031,0.04299440234899521
114717680130,7.505965186282992e-05
114717680434,0.441923052072525
114717680832,0.9846214056015015
114717682932,0.9997454285621643
114717780837,0.0030067849438637495
114717980831,0.00023872942256275564
114718080636,0.038541022688150406
114718180239,0.012924803420901299
114718193036,0.04202396795153618
114718380530,0.7569287419319153
114718380539,0.3968254625797272
114718480637,0.9925523996353149
114718580230,0.0018718678038567305
114718680032,0.00014798867050558329
114718680732,0.00010694129741750658
114718980436,0.003544867504388094
114718980934,0.026379676535725594
114719080731,0.006644910201430321
114719082138,0.005314947105944157
114719093232,0.02581738494336605
114719180032,0.018620744347572327
114719182932,0.04221233353018761
114719393132,0.4715515077114105
114719393332,0.00027526021585799754
114719393634,0.034929461777210236
114719482938,0.0012514342088252306
114719580334,0.024145597591996193
114719582737,0.0005086091114208102
114719680434,0.026997342705726624
114719682139,0.0010632853955030441
114719780535,0.1619807928800583
114719780738,0.06867033988237381
114719880637,0.0001950787554960698
114719880734,1.1172934136993717e-05
114719893038,0.015155981294810772
114719980636,0.12959301471710205
114721180632,0.006564450915902853
114721182938,0.01907622441649437
114721380639,0.9999065399169922
114721480535,0.0005737117608077824
114721680039,0.0012005040189251304
114721882735,0.0017056283541023731
114722193036,0.9998791217803955
114722193935,0.00022407021606341004
114722480033,0.00014540764095727354
114722480238,1.5907071428955533e-05
114722680637,0.00010190738248638809
114722780936,0.9432112574577332
114722782932,0.0854078009724617
114722880030,0.00010128483700100332
114722880031,0.0001154861893155612
114722880032,0.007629046682268381
114722880131,0.28899165987968445
114722880138,0.010459023527801037
114722980331,1.2624018381757196e-05
114722980530,0.058738067746162415
114722980831,0.00016224833962041885
114722982930,0.00034745840821415186
114724080230,0.6595971584320068
114724182938,0.18624959886074066
114724282135,0.0004029442206956446
114724282931,0.0003090134705416858
114724380338,0.024139823392033577
114724480038,0.22177787125110626
114724580034,0.00010211886547040194
114724580532,0.0639537051320076
114724580831,0.6013169288635254
114724582132,0.01679040864109993
