userid,orderType
114715099032,0.004117131698876619
114715193532,0.005066217388957739
114715280435,0.014121517539024353
114715280439,0.9958261847496033
114715280535,0.004709972534328699
114715280833,0.05066981166601181
114715280930,0.026421258226037025
114715291136,0.6558279991149902
114715291337,0.0006410105852410197
114715291934,0.02085859328508377
114715293638,0.01614399440586567
114715293936,0.0008284701616503298
114715380038,0.02137552946805954
114715382738,0.8046874403953552
114715391534,0.001853165216743946
114715391535,0.0017535515362396836
114715391539,4.0933322452474385e-05
114715480133,0.0018918331479653716
114715480830,0.20351843535900116
114715480931,0.0014870534650981426
114715491237,0.0004013821016997099
114715491238,0.02484581246972084
114715491935,0.7097960710525513
114715493839,8.272198465419933e-05
114715494731,0.14762449264526367
114715497935,0.00018601173360366374
114715499830,0.015320425853133202
114715499938,0.015929607674479485
114715580639,0.9988349080085754
114715580937,0.000868604751303792
114715582735,0.0003394928644411266
114715693039,0.03305836394429207
114715693738,4.6138873585732654e-05
114715693834,0.0013920902274549007
114715780035,0.09969158470630646
114715780331,0.02595037780702114
114715780337,0.005326606798917055
114715780630,0.9996210336685181
114715880338,0.0014601536095142365
114715880530,0.009629313834011555
114715882938,0.0013826419599354267
114715891031,0.09522979706525803
114715891830,0.00028305771411396563
114715893032,0.002255515195429325
114715893738,0.48678115010261536
114715980039,0.018620869144797325
114715991832,0.0024664585944265127
114715993734,0.9799823760986328
114716180537,7.24212804925628e-05
114716280537,0.007400876842439175
114716380539,0.009037669748067856
114716380634,0.016613513231277466
114716382134,0.09639712423086166
114716580538,0.9999450445175171
114716880331,0.016874972730875015
114716980232,0.00014276309229899198
114717182135,0.10655558109283447
114717280430,0.008883900009095669
114717280935,0.9996399879455566
114717380031,0.019401146098971367
114717680130,5.612980748992413e-05
114717680434,0.2972971200942993
114717680832,0.9686338305473328
114717682932,0.999923825263977
114717780837,0.004839646629989147
114717980831,0.0008188608335331082
114718080636,0.023264197632670403
114718180239,0.006794190499931574
114718193036,0.03869979456067085
114718380530,0.7703647613525391
114718380539,0.5359997153282166
114718480637,0.9949976205825806
114718580230,0.0025224138516932726
114718680032,0.0001308836945099756
114718680732,0.0001278171839658171
114718980436,0.0014719084138050675
114718980934,0.02055879309773445
114719080731,0.004290906712412834
114719082138,0.002038322389125824
114719093232,0.024999380111694336
114719180032,0.02139429561793804
114719182932,0.04466467350721359
114719393132,0.47404879331588745
114719393332,0.0013461449416354299
114719393634,0.04814256355166435
114719482938,0.0008187484345398843
114719580334,0.02610492706298828
114719582737,0.0010497795883566141
114719680434,0.03159075602889061
114719682139,0.0017459564842283726
114719780535,0.20469820499420166
114719780738,0.03629204258322716
114719880637,0.000904848042409867
114719880734,1.7387797925039195e-05
114719893038,0.012608221732079983
114719980636,0.19571872055530548
114721180632,0.005723415408283472
114721182938,0.02455298602581024
114721380639,0.9999438524246216
114721480535,0.0005069001927040517
114721680039,0.015368212945759296
114721882735,0.006481556687504053
114722193036,0.99977046251297
114722193935,0.002638978185132146
114722480033,0.00010812902473844588
114722480238,9.565350774209946e-05
114722680637,0.00018401286797598004
114722780936,0.9119258522987366
114722782932,0.07510209083557129
114722880030,0.00024184444919228554
114722880031,2.3952456103870645e-05
114722880032,0.006221227813512087
114722880131,0.38870614767074585
114722880138,0.023308733478188515
114722980331,4.0120088669937104e-05
114722980530,0.02099800296127796
114722980831,0.00011631330562522635
114722982930,0.0003763941640499979
114724080230,0.6434156894683838
114724182938,0.4691626727581024
114724282135,6.354091601679102e-05
114724282931,0.0003323548298794776
114724380338,0.01904662325978279
114724480038,0.3168810307979584
114724580034,0.00020482011314015836
114724580532,0.0844433382153511
114724580831,0.634450376033783
114724582132,0.03430620953440666
114724582734,1.5136723959585652e-05
114724593331,0.006721113808453083
114724593634,0.9924551248550415
114724680335,0.004477157257497311
114724682935,0.952991247177124
114724780139,0.0010383357293903828
114724780238,0.00010564261901890859
114724780336,0.1369263082742691
114724780536,0.0004120750818401575
114724782936,0.0004979296354576945
114724880337,0.803744375705719
114724980333,3.684349576360546e-05
114724980538,0.02323930338025093
114724993036,0.000630463007837534
114725182132,0.02505527064204216
114725182734,0.37828975915908813
114725182935,0.0007562980754300952
114725280430,0.5560868978500366
114725280838,0.00011504346184665337
114725282134,3.584392834454775e-05
114725382930,0.004623143933713436
114725482136,0.0030348009895533323
114725680330,0.00019659817917272449
114725780232,0.003584350226446986
114725782133,0.5200877785682678
114725880332,9.69763204921037e-05
114725980632,0.0008495001238770783
114725982130,0.0038483431562781334
114726080933,0.003982687834650278
114726180735,0.0009085299097932875
114726193535,0.046733785420656204
114726280136,0.1975286900997162
114726382935,1.760594932420645e-05
114726393337,0.003061809577047825
114726480137,1.2655780665227212e-05
114726482133,0.0007963530952110887
114726580034,0.00010801793541759253
114726580435,0.9992276430130005
114726582138,0.7629941701889038
114726682737,0.00010348083742428571
114726682739,0.00020655083062592894
114726682938,0.0025294830556958914
114726693637,0.00015483732568100095
114726780139,0.0868629589676857
114726880435,0.32996639609336853
114726880538,5.983752271276899e-05
114726880635,0.0005613546236418188
114727080330,0.9999819993972778
114727282930,8.117413381114602e-05
114727382131,0.04562854394316673
114727480632,0.1597723513841629
114727580233,0.09653697907924652
114727680537,0.0029370791744440794
114727680934,0.0010840916074812412
114727780133,0.08544913679361343
114727780333,0.0006524259224534035
114727880135,0.006577256601303816
114727880339,0.053625889122486115
114728180630,0.001149222836829722
114728280537,0.04272429272532463
114728382130,6.813007348682731e-05
114728482935,0.008748216554522514
114728780635,0.014415609650313854
114728880039,0.07734755426645279
114728880434,0.022259488701820374
114729080336,4.3141437345184386e-05
114729080633,0.010623167268931866
114729182135,0.026121754199266434
114729480030,0.013937946408987045
114729680635,0.5539587140083313
114729782136,0.9332136511802673
114729782936,0.011761038564145565
114729982132,0.13703098893165588
114740080036,0.24416227638721466
114740080133,0.08799958974123001
114740091030,0.5948942303657532
114740091038,0.0880514532327652
114740093531,0.0012390876654535532
114740180137,0.036131881177425385
114740180534,0.10335131734609604
114740180639,0.07830069959163666
114740191635,0.19999870657920837
114740193132,0.9967383742332458
114740193334,0.8475287556648254
114740280033,0.0006890794029459357
114740280137,0.002147500868886709
114740280437,0.008655442856252193
114740282733,0.0018137565348297358
114740291530,0.006874606944620609
114740297237,0.06053850054740906
114740298530,0.043850354850292206
114740382934,0.004101002123206854
114740393533,0.0004152631154283881
114740480139,0.1452837884426117
114740480434,0.8128901124000549
114740482134,0.000879503961186856
114740491836,0.23183171451091766
114740494438,0.9962989687919617
114740497138,0.00044671096839010715
114740498032,0.021529456600546837
114740498039,0.04447592422366142
114740580037,0.024686051532626152
114740580237,0.011409934610128403
114740580534,0.0022598591167479753
114740593834,0.007996035739779472
114740691539,0.0006753612542524934
114740691834,0.0014701021136716008
114740693836,0.16357968747615814
114740780736,0.9999371767044067
114740782733,0.002395636634901166
114740791838,0.00844605453312397
114740880033,0.006426860578358173
114740880633,0.006560046691447496
114740882932,0.005323618650436401
114740891835,0.0033782366663217545
114740894630,0.03445487469434738
114740980237,0.004428646992892027
114740980438,0.14830510318279266
114740980637,0.0023591837380081415
114740980933,0.0034592654556035995
114740980934,0.0901237353682518
114740991637,0.0004740718868561089
114740993031,0.09037763625383377
114741180332,9.15380660444498e-05
114741180539,0.9957489967346191
114741193030,0.0008053553756326437
114741280439,0.07455712556838989
114741282135,0.1316625326871872
114741282730,0.06182026118040085
114741293631,0.07455712556838989
114741380232,0.00847103726118803
114741380534,0.1146097332239151
114741482131,0.00044713044189848006
114741493533,0.015117786824703217
114741580632,0.7317661046981812
114741593739,0.002855166792869568
114741593939,0.005721236579120159
114741680239,0.020330995321273804
114741680839,0.006478600669652224
114741680936,0.0008541282149963081
114741693631,0.0038863166701048613
114741880239,0.0006859677960164845
114741993237,0.0006255997577682137
114741993937,0.000614736694842577
114742080035,0.001030082581564784
114742080331,0.0031599607318639755
114742080838,4.382258703117259e-05
114742082137,0.026453528553247452
114742082738,0.3293408155441284
114742091235,0.003648983081802726
114742093731,0.0009712211904115975
114742093933,0.0026956775691360235
114742180433,3.950533027818892e-06
114742182735,0.015256434679031372
114742191236,0.0004819751193281263
114742193230,0.0013380266027525067
114742193231,0.8733078837394714
114742194831,0.004716318566352129
114742280333,0.09007640182971954
114742280339,0.01101588737219572
114742291137,0.003140767803415656
114742380535,0.00019126910774502903
114742382939,0.00041570948087610304
114742391639,0.00012045732728438452
114742391838,0.00816729199141264
114742394234,0.006589943543076515
114742480930,0.2547013461589813
114742482133,0.6319797039031982
114742482139,0.3603484630584717
114742482737,0.10000426322221756
114742491534,0.0485147200524807
114742491633,0.9425519704818726
114742493833,0.016077380627393723
114742580832,0.2816403806209564
114742580938,0.0020062774419784546
114742582933,0.12272575497627258
114742591232,0.21705463528633118
114742591636,0.018020689487457275
114742680437,0.8814117312431335
114742680934,0.013418353162705898
114742682934,0.02544168010354042
114742691538,9.801113628782332e-05
114742691938,0.002376698888838291
114742693937,0.2411603331565857
114742694636,0.0004835530708078295
114742780235,0.054634030908346176
114742782731,0.006922687869518995
114742782733,0.012158648110926151
114742791835,0.0002641290193423629
114742793037,0.0011601129081100225
114742880732,1.3779101209365763e-05
114742891032,0.5569062829017639
114742891230,0.0020075133070349693
114742980030,0.012666684575378895
114742980438,0.9594356417655945
114742980632,0.039321333169937134
114742980931,0.004037423990666866
114742982730,0.00558776780962944
114742993130,0.006093029864132404
114742993239,0.0009144311188720167
114742993430,0.8669859766960144
114743080532,0.015428759157657623
114743080733,0.0023195678368210793
114743080736,0.000828642281703651
114743082134,0.012113931588828564
114743082933,0.06041683629155159
114743091139,0.00034821132430806756
114743093430,0.000153524917550385
114743093731,0.09932278096675873
114743180436,0.000812723592389375
114743180934,0.022756291553378105
114743180937,0.011401820927858353
114743191537,0.0051960754208266735
114743191634,0.04387572407722473
114743193535,0.00025816389825195074
114743193936,0.3943129777908325
114743280132,0.041384462267160416
114743282737,0.009566227905452251
114743293631,0.9999414682388306
114743382731,0.0852673351764679
114743393235,0.1002214178442955
114743393334,0.05702754855155945
114743393635,2.656279320945032e-05
114743480031,0.7774167060852051
114743480336,0.9996397495269775
114743493737,0.021026527509093285
114743493835,0.022932788357138634
114743580437,0.003696491476148367
114743580530,0.002264247741550207
114743582136,0.5513561367988586
114743591031,0.7213002443313599
114743591235,0.7889300584793091
114743591439,0.00010920304339379072
114743593639,0.17878791689872742
114743680935,0.21271555125713348
114743682732,0.0015866750618442893
114743693330,0.31612202525138855
114743693837,0.0009836578974500299
