userid,orderType
114821367340,0.9998841285705566
114821367749,0.074733205139637
114821369642,0.9999994039535522
114821453248,0.03417520225048065
114821453541,0.9968096613883972
114821553247,1.861952659965027e-05
114821567149,0.0015465712640434504
114821653943,0.2475661337375641
114821667341,0.014330987818539143
114821767549,0.016757221892476082
114821767647,0.0008935643709264696
114821767949,0.006260912865400314
114821869844,0.9999978542327881
114821950443,0.00014949518663343042
114821953142,1.0146717613679357e-05
114821953546,0.9999953508377075
114821953848,0.0005090099293738604
114821967149,0.11960496008396149
114821967244,0.05728527903556824
114821967845,0.00019593402976170182
114821969147,0.007988580502569675
114821969849,0.00017154110537376255
114822050545,0.656413733959198
114822050740,0.022022699937224388
114822067241,0.43975263833999634
114822067340,0.0840555876493454
114822067347,0.02298794873058796
114822067548,0.0005081649869680405
114822067749,3.2141564588528126e-05
114822067844,0.9992951154708862
114822067849,0.642894983291626
114822152040,0.03453182429075241
114822152347,0.0002813661121763289
114822152448,0.00520269526168704
114822152744,0.022883573547005653
114822152941,0.09685392677783966
114822153647,0.9840360283851624
114822167549,0.15327061712741852
114822169142,0.008874114602804184
114822250244,0.002095005474984646
114822252746,0.0006696459022350609
114822253142,0.10381997376680374
114822253243,0.00020902493270114064
114822253549,0.9957697987556458
114822350843,4.927417467115447e-05
114822367440,0.0010442789644002914
114822367549,0.0003598858311306685
114822367649,2.1817410015501082e-05
114822367742,0.08214111626148224
114822369141,4.494161839829758e-05
114822369640,0.00854782946407795
114822452540,0.004079732112586498
114822467641,3.1089959975361126e-06
114822550743,0.0004348708607722074
114822567547,0.007948428392410278
114822650941,0.9999867677688599
114822652946,0.6415935754776001
114822653049,0.007064376957714558
114822750444,0.003129673656076193
114822750542,0.6213291883468628
114822753446,0.02704452909529209
114822767741,0.00689978851005435
114822769849,0.004400653764605522
114822867448,0.07098788022994995
114822869143,0.000607396534178406
114822950144,1.0654228390194476e-05
114822952941,0.03552892059087753
114822953047,0.9993736147880554
114822967143,0.024167437106370926
114822967440,0.9961878657341003
114822967543,1.7052145267371088e-05
114823053744,0.0020283309277147055
114823253541,0.04029069095849991
114823253842,0.0010635959915816784
114823267842,0.0008269822574220598
114823367847,0.007552482187747955
114823369646,0.03703294321894646
114823453140,3.133645805064589e-05
114823453345,0.0003946021606680006
114823453642,9.179357584798709e-05
114823469842,0.0002488030295353383
114823550743,0.6167571544647217
114823553742,3.630850915214978e-05
114823569641,0.0007314786198548973
114823653946,0.004540513269603252
114823667245,0.9915539622306824
114823667449,0.14522689580917358
114823667845,0.00013611327449325472
114823753245,0.9955695271492004
114823753647,0.9065924882888794
114823767945,9.837697143666446e-05
114823853049,1.3392475011642091e-05
114823867348,0.00016049195255618542
114823869144,0.0003130811091978103
114823869148,6.840016430942342e-05
114823953147,0.021361036226153374
114823967148,0.03852110728621483
114823967340,0.002921369858086109
114824050242,0.015579822473227978
114824050545,0.000881852232851088
114824053542,0.526699960231781
114824153746,0.0006144875078462064
114824153941,0.14833764731884003
114824167649,0.00010737331467680633
114824253741,0.0007752676610834897
114824253946,0.0031204118859022856
114824350343,0.004716490861028433
114824350641,0.02894298918545246
114824350649,0.032133739441633224
114824352545,0.05062570795416832
114824353343,0.018105505034327507
114824353442,0.00010447581007611006
114824353445,0.026069939136505127
114824367444,0.6674007177352905
114824369148,0.00010271087376167998
114824369649,0.038190148770809174
114824467147,0.011577892117202282
114824469640,0.024355705827474594
114824567046,0.9995966553688049
114824567048,0.9693102836608887
114824567945,0.0002795537584461272
114824650242,0.03527611866593361
114824650340,0.7499747276306152
114824650440,0.00015405459271278232
114824653140,0.028330722823739052
114824653649,0.0005117339896969497
114824667548,0.9951522350311279
114824669844,0.04243859648704529
114824753041,0.2892387807369232
114824753741,0.0037198211066424847
114824753844,0.000790528254583478
114824767845,3.3093765523517504e-05
114824850241,0.9166655540466309
114824853241,0.0012461731676012278
114824853541,4.191162224742584e-05
114824867243,0.8941371440887451
114824867245,0.0076419818215072155
114824867642,8.820358743832912e-06
114824867644,0.0008608006173744798
114824867741,0.13064391911029816
114824867840,0.3550412058830261
114824867945,0.0009830573108047247
114824952343,0.008007269352674484
114824952742,0.8186479806900024
114824953946,0.03549472242593765
114824967843,0.023648209869861603
114824969140,0.05576595291495323
114825050543,1.2799894648196641e-05
114825050742,0.0003422298177611083
114825053240,0.010084077715873718
114825067248,0.010976885445415974
114825150240,0.9091160893440247
114825153441,0.044820889830589294
114825153942,0.9999839067459106
114825250443,0.0010403586784377694
114825250449,0.0009325342252850533
114825250742,0.0010617474326863885
114825267142,0.9997724890708923
114825267849,0.009493502788245678
114825269647,0.0010410333052277565
114825350544,0.0002745729871094227
114825353541,0.0017218423308804631
114825369640,0.012531607411801815
114825453249,0.000620500126387924
114825467047,0.0013299171114340425
114825467248,0.1140662357211113
114825467740,0.0003721339162439108
114825553140,0.18766291439533234
114825567245,0.40455034375190735
114825567440,2.1874660887988284e-05
114825567541,0.007769967429339886
114825567547,0.10336082428693771
114825567642,0.0014733016723766923
114825650747,0.21206676959991455
114825652942,0.00011101630661869422
114825653843,0.004939250648021698
114825667641,0.001989692449569702
114825667843,0.46281304955482483
114825667943,0.02409895695745945
114825753741,8.085151785053313e-05
114825767643,0.0032035582698881626
114825769646,0.0031313151121139526
114825867349,0.1313953846693039
114825967643,0.0018546784995123744
114825969141,0.027638040482997894
114825969840,0.7523117661476135
114826053243,5.437677100417204e-05
114826053444,0.009487101808190346
114826053546,0.895217776298523
114826053548,0.41231629252433777
114826053948,0.0045877667143940926
114826253045,0.0001923173404065892
114826267845,0.0036870839539915323
114826267945,0.059193290770053864
114826350948,0.0018173333955928683
114826353240,0.1111125499010086
114826353441,0.0007534343167208135
114826353648,0.00019318057456985116
114826367943,0.025614354759454727
114826450945,0.670463502407074
114826453246,0.026921352371573448
114826467449,2.188705821026815e-06
114826469646,0.005326489917933941
114826553546,0.0034172902815043926
114826553548,0.06420516222715378
114826569645,4.450843334780075e-06
114826653948,0.000371606060070917
114826667944,0.00026319012977182865
114826667947,0.003013807348906994
114826669149,0.0011786955874413252
114826669649,0.9832383394241333
114826853241,0.0005633544060401618
114826853843,0.00010949720308417454
114826869843,0.0028270345646888018
114826967542,0.9248307347297668
114827067348,0.007781994063407183
114827067644,0.34825414419174194
114827067944,0.004738023970276117
114827153242,0.0003269038861617446
114827167544,0.0003436649567447603
114827267041,0.06918472051620483
114827367141,7.790854579070583e-05
114827367247,0.9983772039413452
114827367542,0.021908538416028023
114827369845,0.027307555079460144
114827453143,0.9999703168869019
114827453645,0.9999947547912598
114827653040,0.0006252906750887632
114827653543,0.9998315572738647
114827667346,0.16534757614135742
114827767540,0.061397258192300797
114827853144,0.00015889585483819246
114827867442,0.999996542930603
114827967546,8.56041515362449e-05
114828050549,3.756584192160517e-05
114828050740,0.03375979885458946
114828050747,0.00016008112288545817
114828052942,0.0017312511336058378
114828053444,0.006385975982993841
114828053544,0.00012568890815600753
114828053744,0.006132492329925299
114828067641,0.0007311012595891953
114828150240,0.017987288534641266
114828152242,0.0036860171239823103
114828153047,0.0007986138807609677
114828153846,6.908322393428534e-05
114828167948,0.0054625170305371284
114828169143,0.06197710335254669
114828250442,0.15409329533576965
114828250544,0.999983549118042
114828250549,1.5162874660745729e-05
114828250840,0.00033133389661088586
114828252549,0.9999873638153076
114828253045,0.07386568933725357
114828253249,6.8097647272225e-06
114828253545,0.04682951048016548
114828267642,0.00040368433110415936
114828269644,0.9994637370109558
114828269645,0.9644807577133179
114828269845,0.881993293762207
114828352940,0.0006527972291223705
114828367744,0.9821749329566956
114828450549,0.0011471069883555174
114828453244,0.0006382019491866231
114828467044,0.002359192818403244
114828467144,0.0009024948813021183
114828467541,0.07749512046575546
114828552446,0.9288332462310791
114828552449,0.0008647556533105671
114828553444,0.0005813193274661899
114828553447,0.17059467732906342
114828650740,6.06612375122495e-05
114828650743,0.07444139569997787
114828652548,6.935073542990722e-06
114828653045,0.0003430724609643221
114828653642,0.9999257326126099
114828750142,0.06665012240409851
114828752545,0.011150531470775604
114828752743,0.9990509152412415
114828752940,0.004837614484131336
114828753241,0.0003279305237811059
114828850248,0.011723068542778492
114828850745,0.002043836284428835
114828853048,0.009242871776223183
114828853948,0.026409108191728592
114828867143,0.9999417066574097
114828867744,0.0003146577801089734
114828950849,0.004506796598434448
114828952543,0.00011138765694340691
114828969140,1.3136173038219567e-06
114829050941,0.014777714386582375
114829053546,0.00043884050683118403
114829067648,0.018218277022242546
114829067748,0.0007360107265412807
114829069842,0.0002695279836189002
114829069847,0.9984771609306335
114829153242,0.0005974207888357341
114829153540,0.002044918015599251
114829153547,0.997286319732666
114829167044,0.031830959022045135
114829167749,0.0053140041418373585
114829250446,0.9994149208068848
114829250544,0.23115600645542145
114829250941,2.7088668502983637e-05
114829253541,0.00019133841851726174
114829253843,2.373876213823678e-06
114829267243,0.010438961908221245
114829269644,0.0006829017074778676
114829353347,9.306309220846742e-05
114829353442,0.009123550727963448
114829367049,5.4870756684977096e-06
114829367541,0.009496650658547878
114829450246,0.00245806691236794
114829453849,0.009639413096010685
114829467449,0.00014173115778248757
114829467645,0.007623933255672455
114829550549,0.00010049344564322382
114829550942,0.007420852780342102
114829553442,0.9999946355819702
114829567247,0.00036061013815924525
114829567841,0.8603837490081787
114829650644,0.007006773725152016
114829653545,0.00024028086045291275
114829667943,0.931121826171875
114829753349,0.0004451980348676443
114829753943,1.1732522580132354e-05
114829867745,0.254337877035141
114829867947,0.9941022992134094
114829869649,0.026221321895718575
114829953144,0.0003732552286237478
114829967347,0.9999833106994629
114831067743,0.7466579675674438
114831067748,8.67397611727938e-05
114831169649,0.012374771758913994
114831567048,1.1630205563051277e-06
114831567345,0.45049402117729187
114831669147,0.9998856782913208
114831867444,0.012037771753966808
114831869140,0.0028751513455063105
114832067349,0.00029912457102909684
114832067449,0.051478732377290726
114832153545,0.9998084902763367
114832167247,0.0006380407721735537
114832267543,8.900810826162342e-06
114832267946,0.000582906708586961
114832367442,0.23191319406032562
114832367544,0.0028551274444907904
114832467740,0.0009499571169726551
114832469842,0.9957420229911804
114832469843,0.0026690263766795397
114832567841,0.33889225125312805
114832567945,0.9885643124580383
114832667043,0.0013355909613892436
114832667447,2.109301021846477e-06
114832667843,1.161318868980743e-05
114832667942,0.003207260509952903
114832767048,8.763033838476986e-05
114832867744,4.706042091129348e-05
114832867749,0.39762625098228455
114832953249,0.37417179346084595
114832967546,0.0013572372263297439
114832967547,9.24802679946879e-06
114832969848,1.5266634363797493e-05
114833067548,0.9999649524688721
