userid,orderType
114620467145,0.0656014010310173
114620569842,0.000647203647531569
114620667441,0.0002912942145485431
114620669146,0.0202938225120306
114620850046,0.004642828367650509
114620850440,8.199889271054417e-05
114620850541,0.009734063409268856
114620852548,0.010125669650733471
114620853043,0.10259191691875458
114620853640,0.000370063295122236
114620853644,0.008586504496634007
114620853847,9.657337614044081e-06
114620856143,0.026360221207141876
114620856845,0.010614365339279175
114620953048,0.00010576539352769032
114620953547,0.0008100924314931035
114621269142,0.003416025545448065
114621567043,0.0010947254486382008
114621869841,0.045306213200092316
114621967048,0.0038196162786334753
114622067447,0.008151097223162651
114622167146,0.00028806214686483145
114622167542,0.00504597881808877
114622253949,0.41507402062416077
114622267148,9.694349864730611e-05
114622267844,0.9709243774414062
114622269643,0.013200703077018261
114622367346,1.9367786080692895e-05
114622367744,0.0005227988585829735
114622569642,0.16299507021903992
114622569845,0.00020873257017228752
114622669844,0.00022353419626597315
114622767147,0.001833784976042807
114622867541,3.566108489394537e-06
114623067049,0.9813048243522644
114623367340,0.008209165185689926
114623369145,0.0008922495180740952
114623467948,0.00038172071799635887
114623569849,2.3887261704658158e-05
114623767042,0.14280273020267487
114623767148,0.14944835007190704
114623767640,0.06576098501682281
114623767947,0.9996371269226074
114623769144,0.014864151366055012
114623867048,0.8718758821487427
114624067548,0.0025384281761944294
114624117942,0.009333271533250809
114624267040,0.0016077214386314154
114624267542,0.002832459518685937
114624267741,0.06022520735859871
114624367646,0.023121358826756477
114624553448,0.004660981707274914
114624567541,0.007703983690589666
114624867344,0.13196995854377747
114625267446,0.0031763692386448383
114625269844,0.0008610483491793275
114625467240,0.0008098743855953217
114625467242,7.374476990662515e-05
114625469649,0.0005881738616153598
114625567247,2.557917105150409e-05
114625567546,0.006749293766915798
114625667549,3.7408546631922945e-05
114625767745,0.0006016595871187747
114626467541,0.025349536910653114
114626567241,0.04961184784770012
114626567440,0.9789035320281982
114626569141,0.5391170382499695
114626867844,0.9994539618492126
114626967441,0.33828094601631165
114627167247,0.00013926959945820272
114627267540,0.0009366656304337084
114627367244,5.329097984940745e-05
114627667043,0.9787171483039856
114627667940,0.09093279391527176
114627669648,3.396344982320443e-05
114628067747,0.0014616810949519277
114628267444,0.001095043495297432
114628367947,0.03426240757107735
114628369842,0.05107450857758522
114628567542,0.008614888414740562
114628867241,0.001760370098054409
114628967545,0.00010827161167981103
114629067148,0.002271951176226139
114629067544,0.9999479055404663
114629267345,0.9998623132705688
114629267943,0.0035933225881308317
114629269142,0.026791883632540703
114629467442,9.046938794199377e-05
114629567746,0.005330635234713554
114629667345,6.212995504029095e-05
114629967748,0.0005789127899333835
114631467445,7.303909660549834e-05
114631969145,0.0028013824485242367
114632067941,0.000598944490775466
114632569841,0.0014343296643346548
114633067947,0.00031304050935432315
114633167946,2.2620390154770575e-05
114633367443,4.97502951475326e-05
114633469841,0.0002670539543032646
114634069846,0.001829207525588572
114634169148,0.9993995428085327
114634469648,0.00028298646793700755
114634569142,0.009295330382883549
114634767440,0.012770231813192368
114636269849,0.04713014140725136
114636467949,0.0003524016647133976
114636669649,0.005437534302473068
114637167546,0.003968013916164637
114637467542,0.0004162777622696012
114637669642,0.18007512390613556
114637769642,0.00023023194808047265
114637867942,0.0001238638797076419
114637967940,0.007504718843847513
114638067443,0.15490369498729706
114638067547,0.9998360872268677
114638169144,0.09347480535507202
114638267248,0.019953086972236633
114638353940,0.026236556470394135
114638353945,0.0032278052531182766
114638367041,0.0007874055881984532
114638367246,0.025266429409384727
114638469841,0.008208291605114937
114638567943,0.00044067701674066484
114638667942,0.0021007803734391928
114638767549,0.9451243281364441
114638967245,0.0028994278982281685
114639067343,0.04147284850478172
114639250046,0.9999624490737915
114639250246,0.0005728514515794814
114639253140,0.1339106559753418
114639267745,2.0489782400545664e-05
114639369848,0.00016324709577020258
114639650749,0.00048528090701438487
114639651243,0.030667750164866447
114639652344,0.051742054522037506
114639653949,0.07410851866006851
114639656648,0.0009796282975003123
114639659746,0.014325222000479698
114639667940,0.013492759317159653
114639669144,0.005614735651761293
114639669649,0.01316694263368845
114639753547,0.8348987102508545
114639767149,9.481910092290491e-05
114639767341,0.19058138132095337
114639769849,0.00023977716045919806
114639967042,0.0015443358570337296
114639967348,0.4652653634548187
114639969642,0.031336020678281784
114660369842,0.0012383951107040048
114660467747,0.0018552930559962988
114660569149,9.947361832018942e-06
114660569644,0.01012348011136055
114660667941,0.7848965525627136
114660869649,0.5212894082069397
114661069642,7.058681512717158e-05
114661167541,6.040903099346906e-05
114661167649,0.00017653629765845835
114661269846,0.0023814847227185965
114661367244,0.0010586385615170002
114661367948,0.0056878672912716866
114661467244,0.00039771574665792286
114661467346,0.002304749097675085
114661467546,0.00019666829030029476
114661467742,0.009989708662033081
114661567440,0.8279209733009338
114661567549,0.029291249811649323
114661667248,0.00047511575394310057
114661669646,0.0008325806702487171
114661767445,0.0049210465513169765
114661869148,5.05436364619527e-05
114661958447,0.0025615200866013765
114661967847,9.097903239307925e-05
114662167249,0.014523549936711788
114662367943,0.0007129622390493751
114662867245,0.03494900465011597
114662969844,5.6081706134136766e-05
114664167442,0.09934502094984055
114664267543,0.00018186113447882235
114664567945,0.9994869232177734
114664667742,0.00031864625634625554
114664767241,8.680256723891944e-05
114665067547,3.465810732450336e-05
114665967540,0.06199946627020836
114665967942,0.006480405572801828
114666653347,0.004190791863948107
114666667548,7.920251664472744e-05
114666867646,8.810820145299658e-05
114666867740,5.55217447981704e-05
114667067441,0.03349857032299042
114667167448,0.00019771215738728642
114667169642,0.0013570348965004086
114667369649,2.818299071805086e-05
114667469149,1.806065483833663e-05
114667667045,0.0038698501884937286
114667767246,0.9998522996902466
114667767740,0.0064984457567334175
114667867443,0.006630979012697935
114667967041,2.469517130521126e-05
114667967441,0.0006034806719981134
114668167442,0.9968593120574951
114668467943,0.0033223486971110106
114668569647,8.263179915957153e-05
114668667244,0.00014514665235765278
114668969848,0.999413013458252
114669367947,7.080922659952193e-05
114669369148,0.03175661340355873
114669567444,0.938879668712616
114669569840,0.08649677038192749
114669867449,0.001500490470789373
114669869143,0.0018640058115124702
114710080034,0.004569509066641331
114710082731,0.0066459812223911285
114710280537,0.0008946851012296975
114710493230,0.3834597170352936
114710582138,0.043884631246328354
114710780037,0.04173034429550171
114710780539,0.0230058953166008
114710880631,0.001032590982504189
114710980033,0.06516306102275848
114711180530,0.9079448580741882
114711180735,0.10503832995891571
114711282130,0.716741144657135
114711480633,0.04404616728425026
114711480835,0.0006840497371740639
114711480936,0.15748058259487152
114711482739,0.00028281763661652803
114711580234,0.2559817433357239
114711580539,0.0005235326243564487
114711780932,0.9057400822639465
114711780936,0.20387428998947144
114711880735,0.9182547330856323
114711880832,0.9706240892410278
114711880833,0.9967960715293884
114711882132,0.13840553164482117
114711882139,0.22700999677181244
114711882730,0.9658145308494568
114712080233,0.013843401335179806
114712182134,0.00873520877212286
114712182935,0.10745596885681152
114712282132,2.8251450203242712e-05
114712582135,0.0163038931787014
114712582137,0.01829168014228344
114712680630,0.045334592461586
114712880333,9.087610669666901e-05
114712980036,0.00045713703730143607
114713282737,0.07970975339412689
114713282939,0.0006887482013553381
114713380735,0.208449125289917
114713480237,0.0031727671157568693
114713580539,0.0015971146058291197
114713680837,0.018134044483304024
114713780335,0.03230055794119835
114713780632,0.0012637657346203923
114713880039,0.9998205304145813
114713880231,0.000730565341655165
114713980239,0.8259305357933044
114713982731,0.10276830196380615
114713982735,0.0006370749324560165
114714080636,0.04732589051127434
114714382139,0.0035766572691500187
114714680538,0.022907374426722527
114714682736,0.9691744446754456
114715080933,0.0002489124017301947
114715080935,0.00012853879889007658
114715091330,0.0010119702201336622
114715091838,0.014485128223896027
114715093136,0.2506446838378906
114715096435,0.06964970380067825
114715098534,0.050407130271196365
114715098635,0.22976812720298767
114715099032,0.005073122214525938
114715193532,0.002837744075804949
114715280435,0.003279427532106638
114715280439,0.9929004907608032
114715280535,0.007481395732611418
114715280833,0.17373397946357727
114715280930,0.06728927791118622
114715291136,0.6024124026298523
114715291337,0.0004984354018233716
114715291934,0.06747814267873764
114715293638,0.007835841737687588
114715293936,0.00035611834027804434
114715380038,0.018377108499407768
114715382738,0.9090127944946289
114715391534,0.0018968957010656595
114715391535,0.0010934408055618405
114715391539,7.784222543705255e-05
114715480133,0.008191144093871117
114715480830,0.3476276993751526
114715480931,0.000598968705162406
114715491237,0.0004791464889422059
114715491238,0.02489304542541504
114715491935,0.7509101033210754
114715493839,9.804796718526632e-05
114715494731,0.22875186800956726
114715497935,0.0006052805692888796
114715499830,0.007567408960312605
114715499938,0.016446957364678383
114715580639,0.9995929598808289
114715580937,0.0006301527610048652
114715582735,0.0005814301548525691
114715693039,0.017978152260184288
114715693738,0.00016529508866369724
114715693834,0.0008349517593160272
114715780035,0.1072319969534874
114715780331,0.01768563687801361
114715780337,0.0016673790523782372
114715780630,0.9997112154960632
114715880338,0.0014165914617478848
114715880530,0.01172024104744196
114715882938,0.0005573528469540179
114715891031,0.047317590564489365
114715891830,0.00039050239138305187
114715893032,0.0015101991593837738
114715893738,0.4060553312301636
114715980039,0.05116010457277298
114715991832,0.0013235032092779875
114715993734,0.9918063879013062
114716180537,0.00024421230773441494
114716280537,0.003798389108851552
114716380539,0.0054695880971848965
114716380634,0.05736873671412468
114716382134,0.06902462989091873
114716580538,0.9999145269393921
114716880331,0.02950727380812168
114716980232,0.0003772077616304159
114717182135,0.19411540031433105
114717280430,0.020174505189061165
114717280935,0.9972230195999146
114717380031,0.02652764320373535
114717680130,0.00041191914351657033
114717680434,0.33355265855789185
114717680832,0.9029550552368164
114717682932,0.9998784065246582
114717780837,0.015588907524943352
114717980831,0.0006867033080197871
114718080636,0.03110402822494507
114718180239,0.009037144482135773
114718193036,0.058146882802248
114718380530,0.8519764542579651
114718380539,0.3243214786052704
114718480637,0.9898452758789062
114718580230,0.0016707692993804812
114718680032,0.00014453951735049486
114718680732,0.00018684026144910604
114718980436,0.00416915537789464
114718980934,0.015558904968202114
114719080731,0.004425570368766785
114719082138,0.008756245486438274
114719093232,0.036090824753046036
114719180032,0.02554742991924286
114719182932,0.04546717554330826
114719393132,0.3354230523109436
114719393332,0.00022258861281443387
114719393634,0.047156598418951035
114719482938,0.0009056044509634376
114719580334,0.007677824702113867
114719582737,0.0005349324783310294
114719680434,0.021840911358594894
114719682139,0.0035925868432968855
114719780535,0.08766604959964752
114719780738,0.05230209231376648
114719880637,0.0004387827939353883
114719880734,2.1963394829072058e-05
