userid,orderType
114806469144,0.011326641775667667
114806667748,0.03296862915158272
114806669140,0.34945300221443176
114806767746,0.00758372712880373
114806767747,0.00010826531797647476
114806867145,2.8155911422800273e-05
114806867847,0.003686893032863736
114806967048,0.004290217999368906
114807067848,0.010181919671595097
114807069149,0.988246500492096
114807069844,0.004482856951653957
114807267745,7.005237421253696e-05
114807269144,0.4006677567958832
114807567443,0.7501501441001892
114807567647,0.0004175314388703555
114807569142,0.31005236506462097
114807767142,0.9330338835716248
114807767146,0.005299737676978111
114807767448,0.0008558802655898035
114807769841,0.03258129581809044
114808167242,0.0007081327494233847
114808269843,0.010846591554582119
114808367546,0.11555102467536926
114808367942,0.026701999828219414
114808467246,0.9999958276748657
114808767544,1.0053930054709781e-05
114808767549,0.0029966901056468487
114809067442,0.9724338054656982
114809367140,0.3564547002315521
114809367148,0.9999911785125732
114809667042,0.0042725917883217335
114809667240,0.0007076662732288241
114809767844,0.05743549019098282
114809769141,0.00942558515816927
114820050844,5.8202334912493825e-05
114820052347,0.006584610790014267
114820052644,0.00020539214892778546
114820052743,0.006587630603462458
114820052748,0.000573376368265599
114820053349,0.005631407722830772
114820053443,0.8192636966705322
114820053448,0.013482601381838322
114820056342,7.224421278806403e-05
114820067847,0.002408359432592988
114820150944,0.010152162052690983
114820153141,0.05827610194683075
114820153446,0.0001069994323188439
114820167245,0.0031853318214416504
114820167542,0.0002252253470942378
114820169848,0.09792798012495041
114820253040,0.012121048755943775
114820253244,1.8191387425758876e-05
114820253641,0.07339080423116684
114820253645,0.006056830286979675
114820253740,0.03720305860042572
114820267148,0.023567061871290207
114820267346,0.8928900957107544
114820267445,0.001028657192364335
114820267941,0.003203220199793577
114820350047,0.9999088048934937
114820353242,0.014871079474687576
114820353646,0.017919979989528656
114820353944,0.002099118661135435
114820367244,0.006400329992175102
114820367747,0.002605712041258812
114820450447,0.0005488008609972894
114820450741,0.020443325862288475
114820453243,0.732413649559021
114820453646,0.9999722242355347
114820467240,0.01795310713350773
114820467446,0.00040218664798885584
114820469146,0.016544152051210403
114820550547,0.000214861924177967
114820550549,0.0028146114200353622
114820553849,0.011111707426607609
114820567743,0.010245317593216896
114820567940,0.012264641933143139
114820650246,0.9999986886978149
114820667941,0.0028700365219265223
114820750140,0.0005231108516454697
114820752042,0.00021251034922897816
114820752146,0.14293360710144043
114820752442,0.0017145541496574879
114820752547,2.9115743018337525e-05
114820752948,0.0021462291479110718
114820755347,0.012058112770318985
114820755747,0.007092619314789772
114820756141,0.0618402361869812
114820756544,0.0003418435517232865
114820756840,0.0019882339984178543
114820758947,0.0025943112559616566
114820767942,0.0198155976831913
114820769844,0.1367848962545395
114820853742,0.00032403587829321623
114820853749,7.931326763355173e-06
114820953043,0.09683258086442947
114820953540,0.04405776411294937
114820967044,0.08224860578775406
114820969144,0.028095178306102753
114821050040,0.0008090609917417169
114821069645,0.9999940395355225
114821153043,0.008299754001200199
114821250542,0.005701910238713026
114821250948,0.0024912934750318527
114821267745,0.00038991356268525124
114821269647,0.09003385156393051
114821353842,0.003290499560534954
114821367340,0.9992436170578003
114821367749,0.10101743042469025
114821369642,0.9999983310699463
114821453248,0.027983592823147774
114821453541,0.9901958107948303
114821553247,2.5262838789785746e-06
114821567149,0.0007391921244561672
114821653943,0.2157786637544632
114821667341,0.015920931473374367
114821767549,0.027698315680027008
114821767647,0.0007201610133051872
114821767949,0.004485409241169691
114821869844,0.9999915361404419
114821950443,0.00025703536812216043
114821953142,2.867037255782634e-05
114821953546,0.999991774559021
114821953848,0.00038797975867055357
114821967149,0.157616525888443
114821967244,0.04952673241496086
114821967845,0.00022998248459771276
114821969147,0.004201597534120083
114821969849,6.394373485818505e-05
114822050545,0.689549446105957
114822050740,0.009768826887011528
114822067241,0.44811639189720154
114822067340,0.08512523770332336
114822067347,0.031702131032943726
114822067548,0.0002761291980277747
114822067749,0.00022866687504574656
114822067844,0.9999488592147827
114822067849,0.701470673084259
114822152040,0.046883679926395416
114822152347,0.0011007493594661355
114822152448,0.001891770283691585
114822152744,0.075558140873909
114822152941,0.07128223776817322
114822153647,0.9797512888908386
114822167549,0.16336624324321747
114822169142,0.019770441576838493
114822250244,0.0007204952999018133
114822252746,0.0004663018917199224
114822253142,0.20581498742103577
114822253243,0.00026596669340506196
114822253549,0.9893669486045837
114822350843,9.71498666331172e-05
114822367440,0.005225043278187513
114822367549,0.00038383150240406394
114822367649,1.334960415988462e-05
114822367742,0.05967848375439644
114822369141,1.1694273780449294e-05
114822369640,0.025820758193731308
114822452540,0.004835151601582766
114822467641,1.6865500356288976e-06
114822550743,0.0007567414431832731
114822567547,0.021251343190670013
114822650941,0.9999876022338867
114822652946,0.8362643122673035
114822653049,0.007516451645642519
114822750444,0.0032256641425192356
114822750542,0.6503950357437134
114822753446,0.03129345923662186
114822767741,0.004425895866006613
114822769849,0.0008576170657761395
114822867448,0.054310545325279236
114822869143,0.0003638452908489853
114822950144,1.2439688816812122e-06
114822952941,0.06464318186044693
114822953047,0.9997020363807678
114822967143,0.010699898935854435
114822967440,0.9916055202484131
114822967543,6.967337867536116e-06
114823053744,0.001360332011245191
114823253541,0.08545422554016113
114823253842,0.0004688810440711677
114823267842,0.0009850735077634454
114823367847,0.0035643326118588448
114823369646,0.05513116344809532
114823453140,6.0451668105088174e-05
114823453345,0.0004238481633365154
114823453642,7.519276550738141e-05
114823469842,2.1182664568186738e-05
114823550743,0.7008808851242065
114823553742,6.668137757515069e-06
114823569641,0.0011270773829892278
114823653946,0.005022920202463865
114823667245,0.9924854636192322
114823667449,0.0647033229470253
114823667845,0.00012418236292432994
114823753245,0.9915663599967957
114823753647,0.7372871041297913
114823767945,4.281062138034031e-05
114823853049,4.556063504423946e-05
114823867348,0.00021370388276409358
114823869144,0.0005798531929031014
114823869148,0.00014855051995255053
114823953147,0.018879178911447525
114823967148,0.09827170521020889
114823967340,0.0025091792922466993
114824050242,0.045031215995550156
114824050545,0.0005021201213821769
114824053542,0.5067543983459473
114824153746,0.0007951197912916541
114824153941,0.18567593395709991
114824167649,5.100089401821606e-05
114824253741,0.00426250696182251
114824253946,0.0013989652507007122
114824350343,0.0026539654936641455
114824350641,0.021645763888955116
114824350649,0.023432042449712753
114824352545,0.019406676292419434
114824353343,0.004139743745326996
114824353442,0.0001910733408294618
114824353445,0.013178136199712753
114824367444,0.5588687658309937
114824369148,0.00012585152580868453
114824369649,0.017033586278557777
114824467147,0.02254718914628029
114824469640,0.04519352689385414
114824567046,0.9998067021369934
114824567048,0.9271748661994934
114824567945,0.0002502735878806561
114824650242,0.028635628521442413
114824650340,0.8053731918334961
114824650440,0.00013771187514066696
114824653140,0.04076516628265381
114824653649,0.0011966417077928782
114824667548,0.9850619435310364
114824669844,0.13275332748889923
114824753041,0.25764498114585876
114824753741,0.0012067666975781322
114824753844,0.0009295492200180888
114824767845,0.0001659113768255338
114824850241,0.937776505947113
114824853241,0.0014465193962678313
114824853541,2.200845119659789e-05
114824867243,0.9423603415489197
114824867245,0.024595225229859352
114824867642,5.454405254567973e-06
114824867644,0.001337224617600441
114824867741,0.12710480391979218
114824867840,0.6973194479942322
114824867945,0.00024348065198864788
114824952343,0.003765578381717205
114824952742,0.796173095703125
114824953946,0.047713711857795715
114824967843,0.05437901243567467
114824969140,0.1258423775434494
114825050543,1.217893986904528e-05
114825050742,0.002396437805145979
114825053240,0.050928156822919846
114825067248,0.00326170539483428
114825150240,0.9219598770141602
114825153441,0.1322246789932251
114825153942,0.9999938011169434
114825250443,0.00023005835828371346
114825250449,0.0006261858507059515
114825250742,0.0003763751592487097
114825267142,0.9992341995239258
114825267849,0.007928844541311264
114825269647,0.001496489392593503
114825350544,0.0009124141652137041
114825353541,0.002339766127988696
114825369640,0.005308759398758411
114825453249,0.0005314944428391755
114825467047,0.00205189548432827
114825467248,0.04687432944774628
114825467740,0.0002769845596048981
114825553140,0.2549905478954315
114825567245,0.44105103611946106
114825567440,8.706922926648986e-06
114825567541,0.00746548268944025
114825567547,0.06303659081459045
114825567642,0.0007364994380623102
114825650747,0.33703961968421936
114825652942,2.4867691536201164e-05
114825653843,0.002858849475160241
114825667641,0.0008744943770579994
114825667843,0.5378242135047913
114825667943,0.017820456996560097
114825753741,3.031998494407162e-05
114825767643,0.007308079395443201
114825769646,0.0007893825531937182
114825867349,0.2533719539642334
114825967643,0.0027633588761091232
114825969141,0.022009342908859253
114825969840,0.5902777910232544
114826053243,9.119479364017025e-05
114826053444,0.017079224810004234
114826053546,0.9168165326118469
114826053548,0.43855252861976624
114826053948,0.003565083025023341
114826253045,0.0001061975272023119
114826267845,0.0021919088903814554
114826267945,0.1162632554769516
114826350948,0.0006011500372551382
114826353240,0.07281842827796936
114826353441,0.0003663263050839305
114826353648,0.00011855599586851895
114826367943,0.010520361363887787
114826450945,0.6857154369354248
114826453246,0.011327945627272129
114826467449,1.906892862280074e-06
114826469646,0.002307953080162406
114826553546,0.003085815580561757
114826553548,0.08159805089235306
114826569645,2.2967228687775787e-06
114826653948,0.00028848706278949976
114826667944,0.0014315799344331026
114826667947,0.0004526348493527621
114826669149,0.004650143440812826
114826669649,0.9935884475708008
114826853241,0.00034221415990032256
114826853843,0.0002857826475519687
114826869843,0.004728126805275679
114826967542,0.9426979422569275
114827067348,0.003226133296266198
114827067644,0.0965101420879364
114827067944,0.0023840577341616154
114827153242,0.00038324540946632624
114827167544,0.0007847441011108458
114827267041,0.056719206273555756
114827367141,5.25224422744941e-05
114827367247,0.9993732571601868
114827367542,0.030149448662996292
114827369845,0.019369661808013916
114827453143,0.9999850988388062
114827453645,0.9999808073043823
114827653040,0.0004244761075824499
114827653543,0.9997044205665588
114827667346,0.18671829998493195
114827767540,0.07237214595079422
114827853144,0.00018149682728108019
114827867442,0.9999963045120239
114827967546,3.233460301999003e-05
114828050549,1.2941650311404373e-05
114828050740,0.02808217890560627
114828050747,0.00041090024751611054
114828052942,0.0001239422126673162
114828053444,0.013886595144867897
114828053544,9.859955753199756e-05
114828053744,0.0018166621448472142
114828067641,0.0006607096875086427
114828150240,0.018069246783852577
114828152242,0.005124599207192659
114828153047,0.0005253992858342826
114828153846,3.4442724427208304e-05
114828167948,0.011320140212774277
114828169143,0.02937612682580948
114828250442,0.22216017544269562
114828250544,0.9999923706054688
114828250549,2.8461454348871484e-05
114828250840,0.0001676204556133598
114828252549,0.9999946355819702
114828253045,0.05819551646709442
114828253249,0.0001622500567464158
114828253545,0.028295090422034264
114828267642,0.00019477822934277356
114828269644,0.9996451139450073
