userid,orderType
114725280838,0.00027621741173788905
114725282134,0.00014959841792006046
114725382930,0.013156568631529808
114725482136,0.01744859851896763
114725680330,0.0015071399975568056
114725780232,0.013378421775996685
114725782133,0.6805554032325745
114725880332,6.075745841371827e-05
114725980632,0.001155354781076312
114725982130,0.0065882857888937
114726080933,0.007446452043950558
114726180735,0.008546055294573307
114726193535,0.049419648945331573
114726280136,0.1087426021695137
114726382935,0.00013582648534793407
114726393337,0.006420828402042389
114726480137,9.49743771343492e-05
114726482133,0.0005011119064874947
114726580034,0.0001790310489013791
114726580435,0.9942418336868286
114726582138,0.6419473886489868
114726682737,0.0010111304000020027
114726682739,0.00020964267605450004
114726682938,0.0051912590861320496
114726693637,0.0012631947174668312
114726780139,0.08626051992177963
114726880435,0.36853453516960144
114726880538,0.00028806188493035734
114726880635,0.0013506164541468024
114727080330,0.9995684027671814
114727282930,0.0005331328138709068
114727382131,0.07065816223621368
114727480632,0.11707184463739395
114727580233,0.16774605214595795
114727680537,0.003000014228746295
114727680934,0.002862723311409354
114727780133,0.15401969850063324
114727780333,0.0016318619018420577
114727880135,0.015445733442902565
114727880339,0.07146883010864258
114728180630,0.0009133088169619441
114728280537,0.032052960246801376
114728382130,0.0003270662564318627
114728482935,0.010904188267886639
114728780635,0.005998700391501188
114728880039,0.16702277958393097
114728880434,0.017389290034770966
114729080336,0.00010167268192162737
114729080633,0.015501012094318867
114729182135,0.095951609313488
114729480030,0.050278499722480774
114729680635,0.7086536884307861
114729782136,0.8395615220069885
114729782936,0.0038301958702504635
114729982132,0.2989136874675751
114740080036,0.33530187606811523
114740080133,0.3212181329727173
114740091030,0.707585871219635
114740091038,0.04190636798739433
114740093531,0.01139733474701643
114740180137,0.057409271597862244
114740180534,0.029573870822787285
114740180639,0.029947660863399506
114740191635,0.3540709316730499
114740193132,0.9795118570327759
114740193334,0.7167941927909851
114740280033,0.0028236652724444866
114740280137,0.00545922014862299
114740280437,0.027014421299099922
114740282733,0.007890185341238976
114740291530,0.016596874222159386
114740297237,0.12830056250095367
114740298530,0.12040991336107254
114740382934,0.0037160711362957954
114740393533,0.004941243212670088
114740480139,0.20697477459907532
114740480434,0.8644523024559021
114740482134,0.0010519885690882802
114740491836,0.3270982801914215
114740494438,0.9840282797813416
114740497138,0.0020860517397522926
114740498032,0.07743570953607559
114740498039,0.036809951066970825
114740580037,0.012039875611662865
114740580237,0.017458943650126457
114740580534,0.004164948593825102
114740593834,0.004646188113838434
114740691539,0.002945773070678115
114740691834,0.014374760910868645
114740693836,0.2000894546508789
114740780736,0.999629020690918
114740782733,0.002077539451420307
114740791838,0.044778283685445786
114740880033,0.016916245222091675
114740880633,0.0024934844113886356
114740882932,0.004663734696805477
114740891835,0.016958294436335564
114740894630,0.027822475880384445
114740980237,0.003682831535115838
114740980438,0.35327866673469543
114740980637,0.00046750696492381394
114740980933,0.01001153327524662
114740980934,0.05542432516813278
114740991637,0.0011548344045877457
114740993031,0.10688503086566925
114741180332,0.0022444159258157015
114741180539,0.9815745949745178
114741193030,0.0016715084202587605
114741280439,0.07583840936422348
114741282135,0.09175829589366913
114741282730,0.05876293405890465
114741293631,0.07583840936422348
114741380232,0.001301543670706451
114741380534,0.12733139097690582
114741482131,0.0008567852200940251
114741493533,0.012653660960495472
114741580632,0.6986375451087952
114741593739,0.004999363794922829
114741593939,0.046110764145851135
114741680239,0.02324438840150833
114741680839,0.00465937377884984
114741680936,0.0011271304683759809
114741693631,0.008559447713196278
114741880239,0.0038825564552098513
114741993237,0.0013664503348991275
114741993937,0.0007513661403208971
114742080035,0.0038662622682750225
114742080331,0.003346977988258004
114742080838,0.0006016097031533718
114742082137,0.07695206254720688
114742082738,0.4061580002307892
114742091235,0.017747798934578896
114742093731,0.0006850388017483056
114742093933,0.006699575111269951
114742180433,2.8018317607347853e-05
114742182735,0.02087187021970749
114742191236,0.0032706221099942923
114742193230,0.003392840502783656
114742193231,0.7773788571357727
114742194831,0.012280005030333996
114742280333,0.09520837664604187
114742280339,0.011106415651738644
114742291137,0.01112646609544754
114742380535,0.0007331437082029879
114742382939,0.003733470570296049
114742391639,0.0009971433319151402
114742391838,0.042831819504499435
114742394234,0.02223256416618824
114742480930,0.12001817673444748
114742482133,0.7354896068572998
114742482139,0.2887668013572693
114742482737,0.15983593463897705
114742491534,0.07879987359046936
114742491633,0.8483825325965881
114742493833,0.06131727248430252
114742580832,0.4781172275543213
114742580938,0.001356224762275815
114742582933,0.4101785719394684
114742591232,0.5732764005661011
114742591636,0.027723567560315132
114742680437,0.9153000712394714
114742680934,0.009637443348765373
114742682934,0.022488027811050415
114742691538,0.00020881477394141257
114742691938,0.0017854260513558984
114742693937,0.4422644376754761
114742694636,0.0028080400079488754
114742780235,0.06352695822715759
114742782731,0.008304473012685776
114742782733,0.05834856629371643
114742791835,0.0016760245198383927
114742793037,0.0025383715983480215
114742880732,4.6432669478235766e-05
114742891032,0.47111278772354126
114742891230,0.006795583758503199
114742980030,0.008808623068034649
114742980438,0.9700835943222046
114742980632,0.054572563618421555
114742980931,0.004772496875375509
114742982730,0.014683199115097523
114742993130,0.009963635355234146
114742993239,0.0015673207817599177
114742993430,0.8514193892478943
114743080532,0.005646809004247189
114743080733,0.003811235772445798
114743080736,0.0023772381246089935
114743082134,0.05633603781461716
114743082933,0.16311794519424438
114743091139,0.0011418522335588932
114743093430,0.0007331923115998507
114743093731,0.07880771160125732
114743180436,0.0023674401454627514
114743180934,0.022500446066260338
114743180937,0.02626614086329937
114743191537,0.025245679542422295
114743191634,0.08959043771028519
114743193535,0.0009433877421543002
114743193936,0.40600699186325073
114743280132,0.06653629243373871
114743282737,0.010261801071465015
114743293631,0.999886155128479
114743382731,0.19360193610191345
114743393235,0.05733737349510193
114743393334,0.08137357980012894
114743393635,0.00011746602831408381
114743480031,0.5995051264762878
114743480336,0.9979743361473083
114743493737,0.04146412014961243
114743493835,0.06943660229444504
114743580437,0.007003845181316137
114743580530,0.0014915434876456857
114743582136,0.7087021470069885
114743591031,0.41462045907974243
114743591235,0.8311916589736938
114743591439,0.00016086453979369253
114743593639,0.1825200766324997
114743680935,0.17075063288211823
114743682732,0.0063369786366820335
114743693330,0.4783160388469696
114743693837,0.0007122820243239403
114743782131,0.06627920269966125
114743782736,0.00028376051341183484
114743791236,0.00045246529043652117
114743880836,0.027609389275312424
114743882739,0.006153639405965805
114743980234,0.6605584621429443
114743980837,0.016329141333699226
114743980935,0.00026321373297832906
114743982933,0.08201047778129578
114743993139,0.00018510004156269133
114743993236,0.0015549081144854426
114743993435,0.05399705842137337
114743993835,0.04485189542174339
114744080130,0.00017351203132420778
114744093735,0.005010165274143219
114744180631,0.002690749242901802
114744180735,0.001175986137241125
114744191438,0.0018192649586126208
114744193336,0.0017614075914025307
114744280031,0.9921756386756897
114744280233,0.06703785061836243
114744280438,0.9997548460960388
114744291333,0.0003467738861218095
114744291337,0.011364499107003212
114744380930,0.0006377529352903366
114744382731,0.2534531056880951
114744382933,0.00012250508007127792
114744393235,0.8867658376693726
114744393635,0.0009255753830075264
114744393730,0.7031636238098145
114744393732,0.0847468301653862
114744394238,0.0038753487169742584
114744480130,0.048030074685811996
114744480337,0.05606693774461746
114744482935,0.003170505864545703
114744491539,0.006356507074087858
114744493935,0.05923681706190109
114744580135,0.949308454990387
114744580930,0.0018930997466668487
114744582138,0.0008466935832984746
114744593633,0.9895763397216797
114744593839,0.016287077218294144
114744594331,0.991935133934021
114744680136,0.0016055606538429856
114744680534,0.016574155539274216
114744682131,0.22043439745903015
114744691238,3.706099232658744e-05
114744691838,0.004632769152522087
114744693832,0.9974422454833984
114744694233,0.05896993353962898
114744694532,0.02390318177640438
114744780930,0.9999184608459473
114744791330,0.0010966522386297584
114744793230,0.8704215884208679
114744793737,0.00020511893671937287
114744880433,0.16683968901634216
114744882939,0.05083947256207466
114744893235,0.04312172904610634
114744893436,0.04720355197787285
114744980639,0.005903729237616062
114744991131,0.001484874403104186
114744991132,0.8757458329200745
114744991335,0.002750721760094166
114744993234,0.0035835481248795986
114744993433,0.9999563694000244
114745082739,0.028836408630013466
114745082937,0.0015523326583206654
114745180636,0.0037814604584127665
114745182938,0.002993430709466338
114745282138,0.0007283595623448491
114745293533,0.0035444716922938824
114745393036,0.1825200766324997
114745480739,0.004566109739243984
114745491333,0.009827326983213425
114745491439,0.002370161470025778
114745491637,0.99017733335495
114745680933,0.9975851774215698
114745880130,0.0002689006505534053
114745882939,0.019875720143318176
114745891330,0.0002206947247032076
114745891830,0.39738914370536804
114745893038,0.17764058709144592
114745980037,0.0007256045937538147
114745980632,0.004471255000680685
114745993836,0.2712593674659729
114746080539,0.001416520681232214
114746080836,0.006599943619221449
114746082131,0.9973721504211426
114746082939,0.025191467255353928
114746091337,0.007156982086598873
114746091533,0.04090315103530884
114746093638,0.0011159611167386174
114746093736,0.28749075531959534
114746094539,0.012155355885624886
114746191835,0.22380918264389038
114746193135,0.081028513610363
114746194739,0.0005196703132241964
114746194832,0.0009676679619587958
114746280033,0.092009037733078
114746280433,0.010086795315146446
114746280634,0.0010584807023406029
114746291338,0.011412312276661396
114746291738,0.011819500476121902
114746380331,0.00013663903519045562
114746391737,0.00015150755643844604
114746393030,0.04550861567258835
114746394638,0.0025251961778849363
114746480236,0.007816165685653687
114746491132,0.0732128843665123
114746491335,0.0006666143308393657
114746491430,0.29548385739326477
114746491637,0.001480172504670918
114746491834,0.0002351254952372983
114746493233,0.008163445629179478
114746591331,0.00709072221070528
114746593331,0.003506441367790103
114746593930,0.000523420050740242
114746680832,0.0030493016820400953
114746680934,0.4266104996204376
114746682738,0.03179015591740608
114746691330,0.09272832423448563
114746693632,0.11519089341163635
114746693735,6.043403845978901e-05
114746780334,0.06863364577293396
114746782738,0.010396499186754227
114746791035,0.7072077989578247
114746791538,0.9991544485092163
114746794232,5.940190749242902e-05
114746794635,0.0005088578909635544
114746891835,0.09604548662900925
114746893235,0.03657153993844986
114746893737,0.0015734551707282662
114746980831,0.00017217578715644777
114746991633,0.04872940480709076
114746993030,0.02453599125146866
114746993035,7.537862984463573e-05
114746993638,0.08252537995576859
