userid,orderType
114803769141,0.03589664027094841
114803769145,0.002830569166690111
114803769641,0.07379370182752609
114803769843,0.025579603388905525
114803867446,0.0277183186262846
114803967349,0.004638586658984423
114803967441,0.09079432487487793
114803967640,0.7266771793365479
114804367542,0.006704726722091436
114804567442,0.9999141693115234
114804569147,0.9469980597496033
114804669645,0.008030897006392479
114804969648,0.030487574636936188
114804969846,0.2533327043056488
114805067249,0.0021275158505886793
114805167042,0.0013086911058053374
114805167044,0.12446354329586029
114805167048,0.008075444959104061
114805267043,0.0010286758188158274
114805267448,0.03562132269144058
114805269840,0.10264153778553009
114805367949,7.240207924041897e-05
114805467949,0.0006737405783496797
114805469849,0.000614882621448487
114805667745,0.0027078590355813503
114805669145,0.0006882091402076185
114805867941,0.004807320423424244
114806067140,0.0007640393450856209
114806067840,0.014930028468370438
114806167947,0.0045242831110954285
114806169845,9.247984417015687e-05
114806353243,0.024970529600977898
114806353744,0.0006614156300202012
114806367040,1.6988127754302695e-05
114806367242,0.0004987359861843288
114806367943,3.2098283554660156e-05
114806367949,0.11757258325815201
114806369644,0.8959299921989441
114806453548,5.230815804679878e-05
114806467348,0.008993695490062237
114806467944,0.00480181397870183
114806469144,0.019534766674041748
114806667748,0.013972393237054348
114806669140,0.5398280024528503
114806767746,0.003926090896129608
114806767747,0.00014162091247271746
114806867145,5.167299968888983e-05
114806867847,0.0023568179458379745
114806967048,0.0063264211639761925
114807067848,0.013663291931152344
114807069149,0.9555191993713379
114807069844,0.006734898779541254
114807267745,7.03265905031003e-05
114807269144,0.3770090639591217
114807567443,0.6902127265930176
114807567647,0.0012024638708680868
114807569142,0.1815272718667984
114807767142,0.9688439965248108
114807767146,0.005765407346189022
114807767448,0.0017999602714553475
114807769841,0.17917582392692566
114808167242,0.0001618078676983714
114808269843,0.034534722566604614
114808367546,0.15497323870658875
114808367942,0.01762520708143711
114808467246,0.9998570680618286
114808767544,7.392360566882417e-05
114808767549,0.0048213680274784565
114809067442,0.9627852439880371
114809367140,0.3195977509021759
114809367148,0.9999727010726929
114809667042,0.006313449237495661
114809667240,0.0016952091827988625
114809767844,0.14057472348213196
114809769141,0.0028132349252700806
114820050844,0.00022573918977286667
114820052347,0.005726010072976351
114820052644,0.00022102997172623873
114820052743,0.006015832535922527
114820052748,0.0006549181416630745
114820053349,0.009679463692009449
114820053443,0.9004533290863037
114820053448,0.030986566096544266
114820056342,6.150585249997675e-05
114820067847,0.00179981195833534
114820150944,0.022045809775590897
114820153141,0.03049103543162346
114820153446,0.0011155417887493968
114820167245,0.005993505008518696
114820167542,0.0016533801099285483
114820169848,0.10525816679000854
114820253040,0.011620795354247093
114820253244,2.626199602673296e-05
114820253641,0.04745703190565109
114820253645,0.006184711121022701
114820253740,0.036354608833789825
114820267148,0.01827767677605152
114820267346,0.9469516277313232
114820267445,0.00043927034130319953
114820267941,0.0060483794659376144
114820350047,0.9998829364776611
114820353242,0.008202968165278435
114820353646,0.021801535040140152
114820353944,0.0016917806351557374
114820367244,0.042339030653238297
114820367747,0.0036864550784230232
114820450447,0.0010035153245553374
114820450741,0.004398918244987726
114820453243,0.6251080632209778
114820453646,0.9998983144760132
114820467240,0.025086889043450356
114820467446,0.000710595864802599
114820469146,0.02547081746160984
114820550547,0.00028555330936796963
114820550549,0.012788381427526474
114820553849,0.0060178544372320175
114820567743,0.013788224197924137
114820567940,0.021629590541124344
114820650246,0.999993085861206
114820667941,0.003519280580803752
114820750140,0.0018846815219148993
114820752042,0.00014388674753718078
114820752146,0.4138096570968628
114820752442,0.005510185845196247
114820752547,5.783380402135663e-05
114820752948,0.007031297776848078
114820755347,0.01930500753223896
114820755747,0.016316011548042297
114820756141,0.06219223514199257
114820756544,0.0009242125670425594
114820756840,0.0031197918578982353
114820758947,0.0026525675784796476
114820767942,0.030938928946852684
114820769844,0.20944121479988098
114820853742,0.00024641462368890643
114820853749,4.611974145518616e-05
114820953043,0.08270277082920074
114820953540,0.05098889395594597
114820967044,0.0723164975643158
114820969144,0.03750690445303917
114821050040,0.003283565165475011
114821069645,0.9999884366989136
114821153043,0.002762776566669345
114821250542,0.012856640852987766
114821250948,0.007254133000969887
114821267745,0.0009175289305858314
114821269647,0.14681001007556915
114821353842,0.005497553385794163
114821367340,0.9996102452278137
114821367749,0.06720670312643051
114821369642,0.999998927116394
114821453248,0.02473081275820732
114821453541,0.9951748847961426
114821553247,2.6787183742271736e-05
114821567149,0.001286749029532075
114821653943,0.28009605407714844
114821667341,0.008653054013848305
114821767549,0.028175480663776398
114821767647,0.0012127512600272894
114821767949,0.00895848497748375
114821869844,0.9999964237213135
114821950443,0.0001296350237680599
114821953142,8.061301923589781e-05
114821953546,0.9999363422393799
114821953848,0.0009500820888206363
114821967149,0.10685332864522934
114821967244,0.10685332864522934
114821967845,0.0006789351464249194
114821969147,0.0033328577410429716
114821969849,0.00010698229016270489
114822050545,0.6349546313285828
114822050740,0.01450445968657732
114822067241,0.4231972396373749
114822067340,0.15941107273101807
114822067347,0.0606878325343132
114822067548,0.0008831645245663822
114822067749,0.0002879904641304165
114822067844,0.9986095428466797
114822067849,0.6282464861869812
114822152040,0.04960648715496063
114822152347,0.002844225149601698
114822152448,0.03632025048136711
114822152744,0.0969863012433052
114822152941,0.1457797735929489
114822153647,0.9157767295837402
114822167549,0.1511574536561966
114822169142,0.021493012085556984
114822250244,0.0009301614481955767
114822252746,0.0009292246541008353
114822253142,0.17507493495941162
114822253243,0.0003053547698073089
114822253549,0.9847127199172974
114822350843,5.71324817428831e-05
114822367440,0.011355305090546608
114822367549,0.001956961117684841
114822367649,2.003890767809935e-05
114822367742,0.05812060460448265
114822369141,9.030966612044722e-05
114822369640,0.01597352884709835
114822452540,0.0035156705416738987
114822467641,2.694040631467942e-06
114822550743,0.0006780005060136318
114822567547,0.011307173408567905
114822650941,0.9999536275863647
114822652946,0.7164232134819031
114822653049,0.006669566500931978
114822750444,0.005743965972214937
114822750542,0.8241460919380188
114822753446,0.04001763463020325
114822767741,0.003947631921619177
114822769849,0.0025896758306771517
114822867448,0.19281183183193207
114822869143,0.0002306639071321115
114822950144,2.9443295716191642e-05
114822952941,0.016826335340738297
114822953047,0.9973580241203308
114822967143,0.010881866328418255
114822967440,0.9941568374633789
114822967543,2.419835072942078e-05
114823053744,0.004504463169723749
114823253541,0.01992984116077423
114823253842,0.0015183708164840937
114823267842,0.0015953393885865808
114823367847,0.007733130361884832
114823369646,0.19509592652320862
114823453140,0.00012997367593925446
114823453345,0.002768756588920951
114823453642,9.921695163939148e-05
114823469842,0.00017801244393922389
114823550743,0.5906997323036194
114823553742,2.3724847778794356e-05
114823569641,0.0016759975114837289
114823653946,0.005910421255975962
114823667245,0.9879806637763977
114823667449,0.15449804067611694
114823667845,0.00023365167726296932
114823753245,0.980728268623352
114823753647,0.909123420715332
114823767945,0.000372623122530058
114823853049,5.481049811351113e-05
114823867348,0.000395623646909371
114823869144,0.0010854117572307587
114823869148,0.0003788019821513444
114823953147,0.020767929032444954
114823967148,0.03579631820321083
114823967340,0.006396255921572447
114824050242,0.1321442872285843
114824050545,0.0016717120306566358
114824053542,0.684185802936554
114824153746,0.0009038966381922364
114824153941,0.20102323591709137
114824167649,0.00011639485455816612
114824253741,0.0029160978738218546
114824253946,0.0066592092625796795
114824350343,0.004781421739608049
114824350641,0.06803127378225327
114824350649,0.05416952818632126
114824352545,0.023613378405570984
114824353343,0.003482316853478551
114824353442,7.536252815043554e-05
114824353445,0.030595311895012856
114824367444,0.1357252597808838
114824369148,0.00034948321990668774
114824369649,0.07524657994508743
114824467147,0.019687123596668243
114824469640,0.041023753583431244
114824567046,0.9996718168258667
114824567048,0.9084710478782654
114824567945,0.002577550243586302
114824650242,0.05041496083140373
114824650340,0.5097259879112244
114824650440,0.0002790158905554563
114824653140,0.02329985983669758
114824653649,0.0021744456607848406
114824667548,0.962247908115387
114824669844,0.09782690554857254
114824753041,0.1642259657382965
114824753741,0.00488115381449461
114824753844,0.007556940894573927
114824767845,3.994340659119189e-05
114824850241,0.9173336625099182
114824853241,0.0028988695703446865
114824853541,0.0001178591774078086
114824867243,0.7774934768676758
114824867245,0.014956897124648094
114824867642,1.367178265354596e-05
114824867644,0.002704282756894827
114824867741,0.15202365815639496
114824867840,0.23284980654716492
114824867945,0.0007514570606872439
114824952343,0.009559489786624908
114824952742,0.8314540386199951
114824953946,0.1329495757818222
114824967843,0.044762857258319855
114824969140,0.22916999459266663
114825050543,2.160559597541578e-05
114825050742,0.001056066364981234
114825053240,0.11349143832921982
114825067248,0.007372899446636438
114825150240,0.896434485912323
114825153441,0.14413413405418396
114825153942,0.9999363422393799
114825250443,0.0014252790715545416
114825250449,0.008477003313601017
114825250742,0.002193857915699482
114825267142,0.9998329877853394
114825267849,0.01634955033659935
114825269647,0.006784036755561829
114825350544,0.001105341361835599
114825353541,0.0015542182372882962
114825369640,0.008379209786653519
114825453249,0.001017469447106123
114825467047,0.0025085946545004845
114825467248,0.08466346561908722
114825467740,0.0007441526395268738
114825553140,0.22937482595443726
114825567245,0.2238571047782898
114825567440,1.655000596656464e-05
114825567541,0.0034498688764870167
114825567547,0.07530095428228378
114825567642,0.0008719225297681987
114825650747,0.2370835840702057
114825652942,0.00011841950617963448
114825653843,0.006946425884962082
114825667641,0.0020584790036082268
114825667843,0.4321342706680298
114825667943,0.024919239804148674
114825753741,0.0003273367474321276
114825767643,0.003018501913174987
114825769646,0.001452027354389429
114825867349,0.23940080404281616
114825967643,0.0024689186830073595
114825969141,0.005871769972145557
114825969840,0.6224063634872437
114826053243,0.0001696246035862714
114826053444,0.018564462661743164
114826053546,0.9313387274742126
114826053548,0.5224805474281311
114826053948,0.005213453900068998
114826253045,0.00046808438492007554
114826267845,0.004740639589726925
114826267945,0.11555761098861694
114826350948,0.0038415330927819014
114826353240,0.177206888794899
114826353441,0.0006785415462218225
114826353648,7.326811464736238e-05
114826367943,0.02414071001112461
114826450945,0.61924809217453
114826453246,0.08806227147579193
114826467449,4.816327418666333e-06
114826469646,0.00377282639965415
114826553546,0.005923859309405088
114826553548,0.1445324867963791
114826569645,2.0960676920367405e-05
114826653948,0.0024302550591528416
114826667944,0.0026586789172142744
114826667947,0.0040369885973632336
114826669149,0.002934330841526389
114826669649,0.9687241911888123
114826853241,0.0008554758387617767
114826853843,6.271456368267536e-05
114826869843,0.0025839339941740036
114826967542,0.7590129375457764
