userid,orderType
114724580831,0.6247873902320862
114724582132,0.0040901340544223785
114724582734,0.00010911675781244412
114724593331,0.003554346039891243
114724593634,0.9975982308387756
114724680335,0.0018551703542470932
114724682935,0.6022096872329712
114724780139,0.0004682470462284982
114724780238,0.0001431788841728121
114724780336,0.18424580991268158
114724780536,0.0009396389941684902
114724782936,0.0009040107834152877
114724880337,0.45455366373062134
114724980333,1.2023731869703624e-05
114724980538,0.03489070385694504
114724993036,0.0007732765516266227
114725182132,0.07116840779781342
114725182734,0.383699893951416
114725182935,0.00029681698651984334
114725280430,0.42301785945892334
114725280838,0.00017294284771196544
114725282134,6.0390710132196546e-05
114725382930,0.0038789233658462763
114725482136,0.002062783809378743
114725680330,0.0002828623983077705
114725780232,0.004176645539700985
114725782133,0.19609880447387695
114725880332,7.933876077004243e-06
114725980632,4.020173946628347e-05
114725982130,0.0015225970419123769
114726080933,0.002680479548871517
114726180735,0.0013545635156333447
114726193535,0.02044990472495556
114726280136,0.31957370042800903
114726382935,0.00010411013499833643
114726393337,0.004256939049810171
114726480137,2.533065298848669e-06
114726482133,0.00021009412012062967
114726580034,3.6776167689822614e-05
114726580435,0.9988285899162292
114726582138,0.7369604706764221
114726682737,0.00019137946947012097
114726682739,0.0001377215958200395
114726682938,0.0026376545429229736
114726693637,0.0001028712431434542
114726780139,0.07087045162916183
114726880435,0.4019466042518616
114726880538,1.9540470020729117e-05
114726880635,0.0005348593113012612
114727080330,0.9999550580978394
114727282930,6.391556962626055e-05
114727382131,0.05840045213699341
114727480632,0.13974520564079285
114727580233,0.06948404014110565
114727680537,0.005678285378962755
114727680934,0.00013121546362526715
114727780133,0.0778525099158287
114727780333,0.0003154384030494839
114727880135,0.0014405593974515796
114727880339,0.056192126125097275
114728180630,7.834407733753324e-05
114728280537,0.05175551772117615
114728382130,0.00018465070752426982
114728482935,0.00409353245049715
114728780635,0.007854023948311806
114728880039,0.07309766858816147
114728880434,0.012590615078806877
114729080336,4.0501887269783765e-05
114729080633,0.015111888758838177
114729182135,0.05129220709204674
114729480030,0.017890481278300285
114729680635,0.5783904194831848
114729782136,0.9474858641624451
114729782936,0.009474443271756172
114729982132,0.1761394441127777
114740080036,0.09567660838365555
114740080133,0.1361626237630844
114740091030,0.39085227251052856
114740091038,0.048169661313295364
114740093531,0.0004803116898983717
114740180137,0.0523579977452755
114740180534,0.08168814331293106
114740180639,0.03694457560777664
114740191635,0.3769707977771759
114740193132,0.9987288117408752
114740193334,0.8918982148170471
114740280033,0.0007207109592854977
114740280137,0.004823974799364805
114740280437,0.012548978440463543
114740282733,0.002493948210030794
114740291530,0.001934659667313099
114740297237,0.10162511467933655
114740298530,0.06151623651385307
114740382934,0.004125423729419708
114740393533,0.0052119409665465355
114740480139,0.21711407601833344
114740480434,0.7350142598152161
114740482134,0.000574367237277329
114740491836,0.2207140028476715
114740494438,0.9996138215065002
114740497138,0.0007563164690509439
114740498032,0.04554354399442673
114740498039,0.08562662452459335
114740580037,0.013441734947264194
114740580237,0.005577367264777422
114740580534,0.0013392549008131027
114740593834,0.0024078211281448603
114740691539,0.0008413693867623806
114740691834,0.0018581455806270242
114740693836,0.25179365277290344
114740780736,0.9998819828033447
114740782733,0.0011186853516846895
114740791838,0.014202496968209743
114740880033,0.006230087019503117
114740880633,0.003503178944811225
114740882932,0.0024502829182893038
114740891835,0.004106683190912008
114740894630,0.030301257967948914
114740980237,0.001343452138826251
114740980438,0.19864577054977417
114740980637,0.0020405410323292017
114740980933,0.0018803755519911647
114740980934,0.13729354739189148
114740991637,0.0013486191164702177
114740993031,0.046922218054533005
114741180332,0.00021355906210374087
114741180539,0.988120436668396
114741193030,0.00032500174711458385
114741280439,0.0894089937210083
114741282135,0.05550608038902283
114741282730,0.1116580218076706
114741293631,0.0894089937210083
114741380232,0.00764131685718894
114741380534,0.13447952270507812
114741482131,0.00035417539766058326
114741493533,0.01306142657995224
114741580632,0.7446175217628479
114741593739,0.0022683620918542147
114741593939,0.010938823223114014
114741680239,0.014579708687961102
114741680839,0.005288731772452593
114741680936,0.00018369749886915088
114741693631,0.005391011945903301
114741880239,0.0005487474845722318
114741993237,0.0006488090730272233
114741993937,0.00037582695949822664
114742080035,0.001302757184021175
114742080331,0.0008779650088399649
114742080838,6.18842095718719e-05
114742082137,0.050390858203172684
114742082738,0.37128946185112
114742091235,0.009377318434417248
114742093731,0.0006105425418354571
114742093933,0.002075142227113247
114742180433,4.026233455078909e-06
114742182735,0.03339160233736038
114742191236,0.0005331661086529493
114742193230,0.0008276614244095981
114742193231,0.7955009937286377
114742194831,0.02642669714987278
114742280333,0.08043675124645233
114742280339,0.0020525390282273293
114742291137,0.004062208812683821
114742380535,0.00013475908781401813
114742382939,0.0003944124036934227
114742391639,0.0002900402760133147
114742391838,0.01604936085641384
114742394234,0.018190927803516388
114742480930,0.19082526862621307
114742482133,0.8104720711708069
114742482139,0.21605895459651947
114742482737,0.1646093726158142
114742491534,0.019480206072330475
114742491633,0.9547394514083862
114742493833,0.021334856748580933
114742580832,0.2759653925895691
114742580938,0.0014751575654372573
114742582933,0.10311548411846161
114742591232,0.5371293425559998
114742591636,0.013308274559676647
114742680437,0.8859052062034607
114742680934,0.011631770990788937
114742682934,0.013638586737215519
114742691538,9.911104280035943e-05
114742691938,0.00013504478556569666
114742693937,0.18508289754390717
114742694636,0.0008641128079034388
114742780235,0.05964639410376549
114742782731,0.004912743344902992
114742782733,0.01078809890896082
114742791835,0.0006270192097872496
114742793037,0.0014939344255253673
114742880732,1.1870050002471544e-05
114742891032,0.24436503648757935
114742891230,0.0031685233116149902
114742980030,0.016214536502957344
114742980438,0.9642249941825867
114742980632,0.043598540127277374
114742980931,0.004556405823677778
114742982730,0.0042558335699141026
114742993130,0.00492866663262248
114742993239,0.0018607989186421037
114742993430,0.8603670597076416
114743080532,0.010821281000971794
114743080733,0.001999413128942251
114743080736,0.0013254944933578372
114743082134,0.023343045264482498
114743082933,0.06394479423761368
114743091139,0.0015460227150470018
114743093430,8.184647595044225e-05
114743093731,0.05237738788127899
114743180436,0.0010020779445767403
114743180934,0.025303155183792114
114743180937,0.025747792795300484
114743191537,0.01230465155094862
114743191634,0.0687129944562912
114743193535,0.00024941557785496116
114743193936,0.3733108341693878
114743280132,0.026926912367343903
114743282737,0.01384055707603693
114743293631,0.9999717473983765
114743382731,0.06673227250576019
114743393235,0.04307113215327263
114743393334,0.062410373240709305
114743393635,2.9570765036623925e-05
114743480031,0.8359832763671875
114743480336,0.9998067021369934
114743493737,0.017422091215848923
114743493835,0.02268066070973873
114743580437,0.010488591156899929
114743580530,0.0008234970737248659
114743582136,0.5849577784538269
114743591031,0.637360155582428
114743591235,0.9141249060630798
114743591439,3.298717274446972e-05
114743593639,0.16774997115135193
114743680935,0.133422389626503
114743682732,0.0020456460770219564
114743693330,0.37508004903793335
114743693837,0.0008069405448623002
114743782131,0.09132228046655655
114743782736,5.903236160520464e-05
114743791236,0.002874350408092141
114743880836,0.011165362782776356
114743882739,0.001846612780354917
114743980234,0.5961330533027649
114743980837,0.025283262133598328
114743980935,0.0003254296025261283
114743982933,0.22954343259334564
114743993139,1.134007288783323e-05
114743993236,0.0007184246787801385
114743993435,0.03348855301737785
114743993835,0.045832134783267975
114744080130,4.319750951253809e-05
114744093735,0.0027236093301326036
114744180631,0.00102906150277704
114744180735,0.0006152774440124631
114744191438,0.0007061239448376
114744193336,0.0019426366779953241
114744280031,0.9979737401008606
114744280233,0.042305976152420044
114744280438,0.9999712705612183
114744291333,0.0002300713094882667
114744291337,0.0022341390140354633
114744380930,9.640144708100706e-05
114744382731,0.193125382065773
114744382933,5.015974602429196e-05
114744393235,0.9169027805328369
114744393635,0.0001861716154962778
114744393730,0.6764852404594421
114744393732,0.18543024361133575
114744394238,0.0024445923045277596
114744480130,0.049127090722322464
114744480337,0.03300265967845917
114744482935,0.0011391144944354892
114744491539,0.0041571673937141895
114744493935,0.05291372165083885
114744580135,0.9842526316642761
114744580930,0.0012156455777585506
114744582138,0.0002866187132894993
114744593633,0.9971747398376465
114744593839,0.010958047583699226
114744594331,0.9867183566093445
114744680136,0.001170347211882472
114744680534,0.003867246676236391
114744682131,0.2088707834482193
114744691238,5.523967047338374e-05
114744691838,0.0038175901863723993
114744693832,0.9978204965591431
114744694233,0.03303557634353638
114744694532,0.03554176539182663
114744780930,0.9999706745147705
114744791330,9.773599595064297e-05
114744793230,0.9727768898010254
114744793737,6.478979776147753e-05
114744880433,0.40424925088882446
114744882939,0.08848874270915985
114744893235,0.05948532372713089
114744893436,0.02191130630671978
114744980639,0.005542416125535965
114744991131,0.0004824936331715435
114744991132,0.7641156911849976
114744991335,0.000910161470528692
114744993234,0.009076940827071667
114744993433,0.9999982118606567
114745082739,0.01483973953872919
114745082937,0.0003601921780500561
114745180636,0.0012452660594135523
114745182938,0.0016124224057421088
114745282138,7.532725430792198e-05
114745293533,0.0003209404821973294
114745393036,0.16774997115135193
114745480739,0.0008591408841311932
114745491333,0.001879179268144071
114745491439,0.001099501154385507
114745491637,0.9828930497169495
114745680933,0.9994188547134399
114745880130,0.00038701557787135243
114745882939,0.005562660750001669
114745891330,3.449729047133587e-05
114745891830,0.18502233922481537
114745893038,0.07972561568021774
114745980037,0.00029797464958392084
114745980632,0.0015792406629770994
114745993836,0.18468357622623444
114746080539,0.0007622560951858759
114746080836,0.0017817672342061996
114746082131,0.9993641972541809
114746082939,0.06870805472135544
114746091337,0.002530482830479741
114746091533,0.006701151840388775
114746093638,0.0008420065860264003
114746093736,0.4647444784641266
114746094539,0.014668168500065804
114746191835,0.29170626401901245
114746193135,0.062223684042692184
114746194739,0.0001433846482541412
114746194832,0.0008995437528938055
114746280033,0.11999334394931793
114746280433,0.010591509751975536
114746280634,0.004136919509619474
114746291338,0.0057679773308336735
114746291738,0.014076624996960163
114746380331,1.712757148197852e-05
114746391737,1.4909887795511167e-05
114746393030,0.01767979934811592
114746394638,0.0009157730382867157
114746480236,0.007177116349339485
114746491132,0.07985477149486542
114746491335,0.00022694988001603633
114746491430,0.5105790495872498
114746491637,0.00042113749077543616
114746491834,1.7986005332204513e-05
114746493233,0.002131898421794176
114746591331,0.008113503456115723
114746593331,0.0008667264482937753
114746593930,0.0016592014580965042
114746680832,0.00238403188996017
114746680934,0.7140816450119019
114746682738,0.012114450335502625
114746691330,0.08171962946653366
114746693632,0.017145181074738503
114746693735,3.449034920777194e-05
114746780334,0.10319656133651733
