userid,orderType
114622267148,0.015878142789006233
114622267844,0.6328085660934448
114622269643,0.022601505741477013
114622367346,0.009183214046061039
114622367744,0.033142849802970886
114622569642,0.4431702792644501
114622569845,0.014490759000182152
114622669844,0.015766222029924393
114622767147,0.02468198724091053
114622867541,0.009633379057049751
114623067049,0.7252678871154785
114623367340,0.20518018305301666
114623369145,0.01878548413515091
114623467948,0.03897319361567497
114623569849,0.014284089207649231
114623767042,0.10024514049291611
114623767148,0.25596505403518677
114623767640,0.044294796884059906
114623767947,0.973952054977417
114623769144,0.06638847291469574
114623867048,0.7922237515449524
114624067548,0.031118856742978096
114624117942,0.038791295140981674
114624267040,0.2923985421657562
114624267542,0.00875389575958252
114624267741,0.23120960593223572
114624367646,0.06999355554580688
114624553448,0.03785104677081108
114624567541,0.028430309146642685
114624867344,0.1598339080810547
114625267446,0.018664946779608727
114625269844,0.027580440044403076
114625467240,0.02214113064110279
114625467242,0.01970873400568962
114625469649,0.036228153854608536
114625567247,0.011417455971240997
114625567546,0.0202689990401268
114625667549,0.01807435229420662
114625767745,0.07912129908800125
114626467541,0.14265458285808563
114626567241,0.12198489159345627
114626567440,0.7958889007568359
114626569141,0.45246466994285583
114626867844,0.9754647016525269
114626967441,0.26014041900634766
114627167247,0.00807721633464098
114627267540,0.025240624323487282
114627367244,0.013970482163131237
114627667043,0.8522586226463318
114627667940,0.11978635936975479
114627669648,0.01357151661068201
114628067747,0.038252830505371094
114628267444,0.06632009893655777
114628367947,0.033478282392024994
114628369842,0.18414047360420227
114628567542,0.04659441486001015
114628867241,0.028338925912976265
114628967545,0.07674255222082138
114629067148,0.018738755956292152
114629067544,0.9869601726531982
114629267345,0.9710184335708618
114629267943,0.018085984513163567
114629269142,0.05271242558956146
114629467442,0.01451592706143856
114629567746,0.08988092094659805
114629667345,0.008926207199692726
114629967748,0.008734387345612049
114631467445,0.026096714660525322
114631969145,0.09400118887424469
114632067941,0.020727384835481644
114632569841,0.01679634489119053
114633067947,0.028181029483675957
114633167946,0.021387871354818344
114633367443,0.007957853376865387
114633469841,0.01034244243055582
114634069846,0.06345316767692566
114634169148,0.9797680974006653
114634469648,0.04317769035696983
114634569142,0.08198269456624985
114634767440,0.05053899064660072
114636269849,0.06272614002227783
114636467949,0.03475135192275047
114636669649,0.03471454232931137
114637167546,0.04367302358150482
114637467542,0.01116841658949852
114637669642,0.21218039095401764
114637769642,0.02450505457818508
114637867942,0.022254295647144318
114637967940,0.04169119894504547
114638067443,0.5300604104995728
114638067547,0.9873769283294678
114638169144,0.13347290456295013
114638267248,0.11605122685432434
114638353940,0.03356730937957764
114638353945,0.045191965997219086
114638367041,0.024842727929353714
114638367246,0.05115482956171036
114638469841,0.06774751842021942
114638567943,0.07789887487888336
114638667942,0.03294539079070091
114638767549,0.6590075492858887
114638967245,0.029936060309410095
114639067343,0.2431597262620926
114639250046,0.9842886328697205
114639250246,0.028537336736917496
114639253140,0.10024514049291611
114639267745,0.007887080311775208
114639369848,0.0337420254945755
114639650749,0.02192297950387001
114639651243,0.37929078936576843
114639652344,0.26915639638900757
114639653949,0.09306521713733673
114639656648,0.020703326910734177
114639659746,0.08355765044689178
114639667940,0.03393055126070976
114639669144,0.09174072742462158
114639669649,0.03322228044271469
114639753547,0.4255824089050293
114639767149,0.022083792835474014
114639767341,0.17651064693927765
114639769849,0.013142794370651245
114639967042,0.03995829075574875
114639967348,0.29082363843917847
114639969642,0.14942607283592224
114660369842,0.025331946089863777
114660467747,0.032945968210697174
114660569149,0.012006382457911968
114660569644,0.028792453929781914
114660667941,0.16827188432216644
114660869649,0.2403833270072937
114661069642,0.03083329275250435
114661167541,0.017083659768104553
114661167649,0.017302121967077255
114661269846,0.022570353001356125
114661367244,0.04614352062344551
114661367948,0.09691544622182846
114661467244,0.009145618416368961
114661467346,0.05799676105380058
114661467546,0.034900788217782974
114661467742,0.028995905071496964
114661567440,0.7085515856742859
114661567549,0.1210927739739418
114661667248,0.034380149096250534
114661669646,0.019602356478571892
114661767445,0.23994126915931702
114661869148,0.016516361385583878
114661958447,0.01761285960674286
114661967847,0.017296375706791878
114662167249,0.15443289279937744
114662367943,0.02729482762515545
114662867245,0.06283161789178848
114662969844,0.022889284417033195
114664167442,0.03972158581018448
114664267543,0.030453138053417206
114664567945,0.9830731153488159
114664667742,0.044096220284700394
114664767241,0.022895263507962227
114665067547,0.03324273228645325
114665967540,0.11783022433519363
114665967942,0.06304722279310226
114666653347,0.03163382411003113
114666667548,0.02743968926370144
114666867646,0.01390321645885706
114666867740,0.012375056743621826
114667067441,0.14105580747127533
114667167448,0.022779809311032295
114667169642,0.018651532009243965
114667369649,0.013741771690547466
114667469149,0.008858878165483475
114667667045,0.03246650844812393
114667767246,0.9867266416549683
114667767740,0.12176639586687088
114667867443,0.044294796884059906
114667967041,0.008696326985955238
114667967441,0.07074113935232162
114668167442,0.9769659638404846
114668467943,0.2661098539829254
114668569647,0.01864016242325306
114668667244,0.010023539885878563
114668969848,0.980889618396759
114669367947,0.04373576119542122
114669369148,0.10613346099853516
114669567444,0.4817374050617218
114669569840,0.0888679102063179
114669867449,0.00949783530086279
114669869143,0.04169119894504547
114710080034,0.17348986864089966
114710082731,0.03689676150679588
114710280537,0.044549692422151566
114710493230,0.3608422577381134
114710582138,0.22257792949676514
114710780037,0.18600289523601532
114710780539,0.17066974937915802
114710880631,0.010719728656113148
114710980033,0.10986191034317017
114711180530,0.8082937002182007
114711180735,0.29543337225914
114711282130,0.5216875076293945
114711480633,0.10107794404029846
114711480835,0.04361659660935402
114711480936,0.06435628980398178
114711482739,0.03253919631242752
114711580234,0.28660887479782104
114711580539,0.014777589589357376
114711780932,0.604098379611969
114711780936,0.22849392890930176
114711880735,0.7476258873939514
114711880832,0.8212715983390808
114711880833,0.9557405114173889
114711882132,0.14517000317573547
114711882139,0.3977472484111786
114711882730,0.8294168710708618
114712080233,0.034047260880470276
114712182134,0.07625244557857513
114712182935,0.336750864982605
114712282132,0.012934509664773941
114712582135,0.029572805389761925
114712582137,0.10333994030952454
114712680630,0.08295873552560806
114712880333,0.009708077646791935
114712980036,0.025764137506484985
114713282737,0.24988685548305511
114713282939,0.03730043023824692
114713380735,0.4117167592048645
114713480237,0.03189597651362419
114713580539,0.029088716953992844
114713680837,0.07007592916488647
114713780335,0.0694909617304802
114713780632,0.014468718320131302
114713880039,0.9806367754936218
114713880231,0.03331005200743675
114713980239,0.3496553897857666
114713982731,0.09977211803197861
114713982735,0.019443897530436516
114714080636,0.1038563922047615
114714382139,0.2546745538711548
114714680538,0.05862904340028763
114714682736,0.8627514243125916
114715080933,0.04407322406768799
114715080935,0.011510243639349937
114715091330,0.026401711627840996
114715091838,0.07696563005447388
114715093136,0.22036972641944885
114715096435,0.09759379923343658
114715098534,0.12556637823581696
114715098635,0.13521550595760345
114715099032,0.04916306585073471
114715193532,0.04029986262321472
114715280435,0.23039327561855316
114715280439,0.9427295923233032
114715280535,0.041239961981773376
114715280833,0.06625080108642578
114715280930,0.14739136397838593
114715291136,0.2610584497451782
114715291337,0.02778697945177555
114715291934,0.038305431604385376
114715293638,0.023535126820206642
114715293936,0.027207255363464355
114715380038,0.09381110221147537
114715382738,0.6304881572723389
114715391534,0.018471522256731987
114715391535,0.01693979650735855
114715391539,0.013780639506876469
114715480133,0.18340693414211273
114715480830,0.06692121922969818
114715480931,0.03916038200259209
114715491237,0.02915346249938011
114715491238,0.2747654616832733
114715491935,0.7512708306312561
114715493839,0.013895784504711628
114715494731,0.07842159271240234
114715497935,0.01782124862074852
114715499830,0.031591109931468964
114715499938,0.06674268841743469
114715580639,0.9780062437057495
114715580937,0.027359524741768837
114715582735,0.05261286720633507
114715693039,0.11525312066078186
114715693738,0.015021399594843388
114715693834,0.021420221775770187
114715780035,0.4734249413013458
114715780331,0.10884632915258408
114715780337,0.016056794673204422
114715780630,0.9696131348609924
114715880338,0.12275522947311401
114715880530,0.033367499709129333
114715882938,0.033972591161727905
114715891031,0.269389271736145
114715891830,0.01711147464811802
114715893032,0.014693992212414742
114715893738,0.6580029726028442
114715980039,0.11894180625677109
114715991832,0.08572577685117722
114715993734,0.7585926055908203
114716180537,0.023561883717775345
114716280537,0.09585873037576675
114716380539,0.05788562446832657
114716380634,0.09340614080429077
114716382134,0.09413361549377441
114716580538,0.9834436178207397
114716880331,0.041122324764728546
114716980232,0.03433981165289879
114717182135,0.0748550146818161
114717280430,0.03790871798992157
114717280935,0.8423191905021667
114717380031,0.027495723217725754
114717680130,0.06334377825260162
114717680434,0.3559800684452057
114717680832,0.8868972659111023
114717682932,0.9859015941619873
114717780837,0.1086646020412445
114717980831,0.05159582570195198
114718080636,0.09806759655475616
114718180239,0.09411473572254181
114718193036,0.04934566468000412
114718380530,0.5266073942184448
114718380539,0.26295697689056396
114718480637,0.9320874214172363
114718580230,0.025364255532622337
114718680032,0.018500125035643578
114718680732,0.023208746686577797
114718980436,0.02188645303249359
114718980934,0.09844860434532166
114719080731,0.06598690152168274
114719082138,0.03672907501459122
114719093232,0.1634383499622345
114719180032,0.03125154599547386
114719182932,0.10746633261442184
114719393132,0.42228394746780396
114719393332,0.03156549111008644
114719393634,0.053195301443338394
114719482938,0.040841344743967056
114719580334,0.028785578906536102
114719582737,0.021930517628788948
114719680434,0.16914044320583344
114719682139,0.022530822083353996
114719780535,0.3823958933353424
114719780738,0.10141149908304214
114719880637,0.06200777366757393
114719880734,0.0065538338385522366
114719893038,0.07949437201023102
114719980636,0.18119417130947113
114721180632,0.05922365561127663
114721182938,0.1451185643672943
114721380639,0.9884125590324402
114721480535,0.024852583184838295
114721680039,0.05583176389336586
114721882735,0.03227711468935013
114722193036,0.9872480034828186
114722193935,0.019375761970877647
114722480033,0.008334469981491566
114722480238,0.015547733753919601
114722680637,0.030460814014077187
114722780936,0.7641602158546448
114722782932,0.13893847167491913
114722880030,0.026245610788464546
114722880031,0.04275510832667351
114722880032,0.04520444571971893
114722880131,0.2862555682659149
114722880138,0.04237663373351097
