userid,orderType
114803769141,0.008638785220682621
114803769145,0.0027227948885411024
114803769641,0.10882026702165604
114803769843,0.010076350532472134
114803867446,0.01360025443136692
114803967349,0.00567091628909111
114803967441,0.03546404466032982
114803967640,0.8715441226959229
114804367542,0.004849016200751066
114804567442,0.9998192191123962
114804569147,0.930797815322876
114804669645,0.03982824459671974
114804969648,0.028012532740831375
114804969846,0.3903401494026184
114805067249,0.001756675192154944
114805167042,0.0008524467702955008
114805167044,0.0885968878865242
114805167048,0.009747190400958061
114805267043,0.0012948809890076518
114805267448,0.035294003784656525
114805269840,0.06183246150612831
114805367949,4.842126872972585e-05
114805467949,0.00038727762876078486
114805469849,0.0010720938444137573
114805667745,0.0036998805589973927
114805669145,0.00017416212358511984
114805867941,0.008813395164906979
114806067140,0.0007126035634428263
114806067840,0.030422748997807503
114806167947,0.0013525228714570403
114806169845,9.782390407053754e-06
114806353243,0.024857664480805397
114806353744,0.00013583633699454367
114806367040,1.3856360055797268e-05
114806367242,0.0002727604005485773
114806367943,1.469160633860156e-05
114806367949,0.3050593137741089
114806369644,0.7711522579193115
114806453548,0.00045463605783879757
114806467348,0.010453571565449238
114806467944,0.006999538280069828
114806469144,0.06824193894863129
114806667748,0.02497180365025997
114806669140,0.6808440685272217
114806767746,0.0022136021871119738
114806767747,0.0001045412864186801
114806867145,0.00025677986559458077
114806867847,0.005508683621883392
114806967048,0.005935898050665855
114807067848,0.014145875349640846
114807069149,0.9436814188957214
114807069844,0.0053520952351391315
114807267745,0.00013498685439117253
114807269144,0.2937767803668976
114807567443,0.7712706327438354
114807567647,0.000521940179169178
114807569142,0.21618130803108215
114807767142,0.960622251033783
114807767146,0.004637657664716244
114807767448,0.008478814736008644
114807769841,0.1814969927072525
114808167242,0.00030427370802499354
114808269843,0.027946949005126953
114808367546,0.15000656247138977
114808367942,0.022793808951973915
114808467246,0.9999557733535767
114808767544,0.00012137684825574979
114808767549,0.003530133282765746
114809067442,0.9683101177215576
114809367140,0.396352618932724
114809367148,0.9999808073043823
114809667042,0.04200313612818718
114809667240,0.0024230878334492445
114809767844,0.051650311797857285
114809769141,0.017860202118754387
114820050844,0.00018303956312593073
114820052347,0.005992596503347158
114820052644,0.0005707656964659691
114820052743,0.02701878920197487
114820052748,0.0009684823453426361
114820053349,0.017124392092227936
114820053443,0.8457891941070557
114820053448,0.017560668289661407
114820056342,0.00011473101039882749
114820067847,0.005798547528684139
114820150944,0.0038655444514006376
114820153141,0.02874329313635826
114820153446,0.00019758571579586715
114820167245,0.006990595255047083
114820167542,0.0011505684815347195
114820169848,0.09427254647016525
114820253040,0.010118828155100346
114820253244,1.6497499018441886e-05
114820253641,0.03344462439417839
114820253645,0.01043936051428318
114820253740,0.057206086814403534
114820267148,0.05967696011066437
114820267346,0.8784743547439575
114820267445,0.0001943721144925803
114820267941,0.001173372264020145
114820350047,0.9996680021286011
114820353242,0.01848035864531994
114820353646,0.011117560788989067
114820353944,0.0003594586160033941
114820367244,0.033221472054719925
114820367747,0.012362952344119549
114820450447,0.0003655168111436069
114820450741,0.0015235192840918899
114820453243,0.4107964336872101
114820453646,0.9996912479400635
114820467240,0.006972173228859901
114820467446,0.00016721704741939902
114820469146,0.008826835080981255
114820550547,0.00028022888000123203
114820550549,0.0052629862911999226
114820553849,0.011220723390579224
114820567743,0.005423917435109615
114820567940,0.027710961177945137
114820650246,0.9999947547912598
114820667941,0.00174421863630414
114820750140,0.0011115019442513585
114820752042,0.0006016397965140641
114820752146,0.7991383671760559
114820752442,0.004270750097930431
114820752547,3.5864959500031546e-05
114820752948,0.01851230300962925
114820755347,0.010321984067559242
114820755747,0.03014306351542473
114820756141,0.14294074475765228
114820756544,0.0005344416713342071
114820756840,0.001935325562953949
114820758947,0.0028202140238136053
114820767942,0.008711541071534157
114820769844,0.11660273373126984
114820853742,0.0002351615985389799
114820853749,3.3776144846342504e-05
114820953043,0.10168904066085815
114820953540,0.037062712013721466
114820967044,0.06678833812475204
114820969144,0.030925797298550606
114821050040,0.0010111101437360048
114821069645,0.9999680519104004
114821153043,0.003686363808810711
114821250542,0.0034252796322107315
114821250948,0.005168098956346512
114821267745,0.0006402843282558024
114821269647,0.0876094177365303
114821353842,0.004925877321511507
114821367340,0.9989848732948303
114821367749,0.09243859350681305
114821369642,0.9999955892562866
114821453248,0.1764700710773468
114821453541,0.9931963682174683
114821553247,3.695850864460226e-06
114821567149,0.0031478670425713062
114821653943,0.32287952303886414
114821667341,0.005380677059292793
114821767549,0.017285801470279694
114821767647,0.0030818632803857327
114821767949,0.0046448297798633575
114821869844,0.9999914169311523
114821950443,0.00043174016172997653
114821953142,4.948437708662823e-05
114821953546,0.9999858140945435
114821953848,0.0004666102468036115
114821967149,0.07576308399438858
114821967244,0.07576308399438858
114821967845,0.0015341575490310788
114821969147,0.0016219366807490587
114821969849,0.00010992446186719462
114822050545,0.5147530436515808
114822050740,0.023188816383481026
114822067241,0.6743480563163757
114822067340,0.25319239497184753
114822067347,0.07574964314699173
114822067548,0.00021753321925643831
114822067749,0.00011115093366242945
114822067844,0.9993378520011902
114822067849,0.4804271161556244
114822152040,0.061803631484508514
114822152347,0.001018179813399911
114822152448,0.012690340168774128
114822152744,0.17223510146141052
114822152941,0.1155829057097435
114822153647,0.8679468035697937
114822167549,0.12188345193862915
114822169142,0.021261785179376602
114822250244,0.0021407960448414087
114822252746,0.00127308105584234
114822253142,0.059675317257642746
114822253243,0.0003846498148050159
114822253549,0.9881979823112488
114822350843,0.00015493921819142997
114822367440,0.0048857880756258965
114822367549,0.0009113997220993042
114822367649,2.7119118385598995e-05
114822367742,0.13890044391155243
114822369141,2.0107994714635424e-05
114822369640,0.0264450516551733
114822452540,0.006829564459621906
114822467641,8.42885856400244e-06
114822550743,0.00028302156715653837
114822567547,0.014748070389032364
114822650941,0.9999756813049316
114822652946,0.802179217338562
114822653049,0.007142480928450823
114822750444,0.006707591470330954
114822750542,0.5524510741233826
114822753446,0.10192585736513138
114822767741,0.005819926504045725
114822769849,0.003838043659925461
114822867448,0.08275999128818512
114822869143,0.002275933511555195
114822950144,1.431881173630245e-05
114822952941,0.05242660269141197
114822953047,0.9998937845230103
114822967143,0.039328835904598236
114822967440,0.9764275550842285
114822967543,9.770325959834736e-06
114823053744,0.0039390032179653645
114823253541,0.020849790424108505
114823253842,0.0007286453037522733
114823267842,0.0016041144262999296
114823367847,0.0009701082017272711
114823369646,0.06993883103132248
114823453140,1.1280447324679699e-05
114823453345,0.0022765756584703922
114823453642,0.0005780057981610298
114823469842,0.00015067124331835657
114823550743,0.6087273955345154
114823553742,5.159057764103636e-05
114823569641,0.002059231512248516
114823653946,0.0049756295047700405
114823667245,0.9939208030700684
114823667449,0.38868796825408936
114823667845,0.00036516835098154843
114823753245,0.9757409691810608
114823753647,0.4378226697444916
114823767945,0.000323713815305382
114823853049,0.0001586602593306452
114823867348,0.0006704380502924323
114823869144,0.0006104102358222008
114823869148,7.304808241315186e-05
114823953147,0.0170730073004961
114823967148,0.054808612912893295
114823967340,0.006594877224415541
114824050242,0.016213562339544296
114824050545,0.0022230178583413363
114824053542,0.807538628578186
114824153746,0.0023086953442543745
114824153941,0.2564390301704407
114824167649,0.0001472122094128281
114824253741,0.001662275055423379
114824253946,0.0019796122796833515
114824350343,0.007801407016813755
114824350641,0.04075143113732338
114824350649,0.0199031550437212
114824352545,0.0195454154163599
114824353343,0.002960699610412121
114824353442,0.0001396430016029626
114824353445,0.021136337891221046
114824367444,0.5592440962791443
114824369148,0.000662038684822619
114824369649,0.03165031969547272
114824467147,0.03155510500073433
114824469640,0.04427925497293472
114824567046,0.9994884729385376
114824567048,0.9406648278236389
114824567945,0.0024180111940950155
114824650242,0.07423286139965057
114824650340,0.5535331964492798
114824650440,0.00021026725880801678
114824653140,0.055785130709409714
114824653649,0.005353430286049843
114824667548,0.973438560962677
114824669844,0.0629071369767189
114824753041,0.2633606791496277
114824753741,0.003384117502719164
114824753844,0.005860591307282448
114824767845,2.4465662136208266e-05
114824850241,0.867378830909729
114824853241,0.0014369990676641464
114824853541,9.450847574044019e-05
114824867243,0.8815439939498901
114824867245,0.011218427680432796
114824867642,1.2751027497870382e-05
114824867644,0.002933876123279333
114824867741,0.10493345558643341
114824867840,0.398240864276886
114824867945,0.0012491297675296664
114824952343,0.032915741205215454
114824952742,0.8444669842720032
114824953946,0.022590337321162224
114824967843,0.02823748253285885
114824969140,0.19307634234428406
114825050543,3.1713359931018203e-05
114825050742,0.001779317855834961
114825053240,0.02487313747406006
114825067248,0.0019022151827812195
114825150240,0.9131650328636169
114825153441,0.036676179617643356
114825153942,0.9999692440032959
114825250443,0.0003275611961726099
114825250449,0.002489535603672266
114825250742,0.001086411066353321
114825267142,0.9999189376831055
114825267849,0.005961433053016663
114825269647,0.005564333871006966
114825350544,0.0013801614986732602
114825353541,0.0034814714454114437
114825369640,0.0027786963619291782
114825453249,0.0008950133342295885
114825467047,0.0005551459616981447
114825467248,0.02480495348572731
114825467740,0.0013759172288700938
114825553140,0.23684397339820862
114825567245,0.3839632570743561
114825567440,2.1258452761685476e-05
114825567541,0.002290637232363224
114825567547,0.11432287096977234
114825567642,0.0005313804722391069
114825650747,0.30093973875045776
114825652942,0.00010366957576479763
114825653843,0.002061618957668543
114825667641,0.003459875239059329
114825667843,0.7614187002182007
114825667943,0.013570986688137054
114825753741,0.00016238176613114774
114825767643,0.0018406827002763748
114825769646,0.0034197596833109856
114825867349,0.34359756112098694
114825967643,0.0042776926420629025
114825969141,0.028144417330622673
114825969840,0.8518305420875549
114826053243,0.00030384844285435975
114826053444,0.004684345331043005
114826053546,0.7381604909896851
114826053548,0.22098267078399658
114826053948,0.0009721863316372037
114826253045,0.00013757786655332893
114826267845,0.010694882832467556
114826267945,0.20558129251003265
114826350948,0.0013823338085785508
114826353240,0.20263095200061798
114826353441,0.0006077621947042644
114826353648,0.00046132522402331233
114826367943,0.016345640644431114
114826450945,0.8790110349655151
114826453246,0.09610669314861298
114826467449,1.2363830137473997e-06
114826469646,0.005233345087617636
114826553546,0.028365816920995712
114826553548,0.10858874022960663
114826569645,1.06014540506294e-05
114826653948,0.001491946866735816
114826667944,0.0014397016493603587
114826667947,0.0040696547366678715
114826669149,0.0010689919581636786
114826669649,0.9964086413383484
114826853241,0.0003660859656520188
114826853843,0.00021646931418217719
114826869843,0.013816197402775288
114826967542,0.7258036136627197
