userid,orderType
114746893737,0.013675430789589882
114746980831,0.0009058900759555399
114746991633,0.0029572925996035337
114746993030,0.02164524793624878
114746993035,4.279020686226431e-06
114746993638,0.05922877788543701
114746994232,0.9931222796440125
114747080139,0.01932227984070778
114747080338,0.9353407025337219
114747080630,0.06846995651721954
114747080639,0.0032808459363877773
114747080737,0.029532333835959435
114747082133,0.9998999834060669
114747091532,0.018329547718167305
114747093635,0.03208492323756218
114747193039,0.007790758274495602
114747193131,0.0029067087452858686
114747193930,0.9985839128494263
114747280434,0.0007370477542281151
114747280539,0.014644204638898373
114747280838,0.008869774639606476
114747280933,0.014365360140800476
114747282138,0.00016500343917869031
114747293432,0.03146481513977051
114747293834,0.016626380383968353
114747293939,0.08430453389883041
114747380733,0.0007254013908095658
114747393235,0.0004686071479227394
114747393338,0.0002193201071349904
114747393539,0.006769612897187471
114747482135,0.018205299973487854
114747493636,0.00022600773081649095
114747582739,0.0046238768845796585
114747591636,2.9763745260424912e-05
114747593836,0.6295271515846252
114747680730,0.0032086281571537256
114747682135,0.001198803074657917
114747693632,0.9323132634162903
114747693638,3.4144595701945946e-05
114747693937,0.011090271174907684
114747780832,0.13181503117084503
114747782730,0.00317814527079463
114747793836,0.001162874512374401
114747793935,0.0009804561268538237
114747882132,0.017374061048030853
114747891236,0.05932356417179108
114747891333,0.8812887072563171
114747893930,0.9025450348854065
114747980131,0.0004460980126168579
114747982931,0.9448047876358032
114747991337,0.9976075887680054
114747993033,0.2980632185935974
114747993539,3.5461333027342334e-05
114748091539,0.004493326414376497
114748282134,0.0421966128051281
114748282934,3.515010030241683e-05
114748393539,7.038973126327619e-05
114748393734,0.0002930781920440495
114748393930,0.00017679587472230196
114748480032,0.07253402471542358
114748580531,0.06710338592529297
114748580735,0.043051738291978836
114748691233,0.008106430992484093
114748780839,0.009738164022564888
114748793032,0.052126139402389526
114748880235,0.993861198425293
114748893535,3.496901990729384e-05
114748893639,0.0013265679590404034
114748980533,0.002744352212175727
114748993838,0.3161768317222595
114749093530,0.3570861518383026
114749180733,0.0008655952988192439
114749280532,0.15031781792640686
114749280639,6.384257630998036e-06
114749291539,0.0004695504030678421
114749293734,4.193464974378003e-06
114749293836,0.8396745920181274
114749391339,0.003937555477023125
114749393139,0.11581479012966156
114749482738,0.9999500513076782
114749491531,0.022346772253513336
114749493730,0.0001565878337714821
114749580533,0.01118156872689724
114749593632,0.0010896926978603005
114749680434,0.00036227807868272066
114749680630,0.9983298182487488
114749680730,3.4187476558145136e-05
114749693937,4.114689727430232e-05
114749780337,0.3500478267669678
114749793337,0.21215546131134033
114749880230,0.28814011812210083
114749882937,0.6091179251670837
114749893235,0.0010353141697123647
114749991533,0.5423893928527832
114749991839,0.00401854095980525
114749993134,0.9999885559082031
114749993432,0.0056472960859537125
114790080035,0.16053466498851776
114790093337,0.0011041100369766355
114790182137,0.021367087960243225
114790182934,0.00031686952570453286
114790193339,2.1262711015879177e-05
114790280738,0.0012930440716445446
114790282935,0.5644500851631165
114790397330,0.0011115717934444547
114790480737,0.9908826947212219
114790480937,0.03697282448410988
114790580932,0.0004350680101197213
114790680535,0.0016076640458777547
114790780034,0.0022225026041269302
114790880834,0.9449654817581177
114792082730,0.0016656361985951662
114792180636,0.9814298748970032
114792180730,9.814412624109536e-05
114792182736,0.00035915596527047455
114792182932,1.938679997692816e-05
114792382133,2.107550790242385e-05
114792482930,0.9781880378723145
114792582936,0.0016243754653260112
114792782739,0.9929772019386292
114792880030,0.04710398241877556
114792882132,4.163169251114596e-06
114793080037,0.9713135957717896
114793080636,0.013965556398034096
114793082932,0.00275769573636353
114793180338,0.00016268675972241908
114793182935,0.0067598032765090466
114793280037,0.9999618530273438
114793280239,0.00144411891233176
114793280738,0.0008045856957323849
114793280936,2.0825627871090546e-05
114793380132,8.447760046692565e-05
114793582136,0.0029267820063978434
114793593639,0.00020238304568920285
114793680833,0.014588081277906895
114793782130,0.9934476017951965
114793882133,0.00812034122645855
114793982934,0.00029054092010483146
114793993032,8.754298505664337e-06
114793993234,0.6476902365684509
114794080134,0.0009836910758167505
114794080833,0.008273988962173462
114794080938,0.025307953357696533
114794580935,0.00011367838305886835
114794582734,0.9994484782218933
114794680435,0.000501107657328248
114794680535,0.00015401419659610838
114794693030,0.00032840168569236994
114794780736,0.003134050639346242
114794782130,0.0006405144231393933
114794880238,0.00011992004147032276
114794980039,3.346868834341876e-05
114796080139,0.1438891589641571
114796080635,0.08223013579845428
114796082934,0.9728589653968811
114796093030,0.9898601174354553
114796280939,2.7784855774370953e-05
114796482133,0.999990701675415
114796980431,0.00030664511723443866
114797091936,0.0007022884674370289
114797180432,0.0025131436996161938
114797182938,0.0037449083756655455
114797480631,0.0025766948238015175
114797680337,0.002444050507619977
114797880630,0.07118691504001617
114797982139,3.07689952023793e-05
114800069649,4.63248034066055e-06
114800069848,0.002431523520499468
114800169146,0.0006030399817973375
114800169648,1.4189266948960721e-05
114800369842,0.14941327273845673
114800467748,0.9273825287818909
114800469141,0.004098070319741964
114800667241,0.00855899415910244
114800669641,0.0005236114375293255
114800767541,0.19750145077705383
114800767746,0.02144683711230755
114800769842,0.0297232773154974
114801267745,0.00026748765958473086
114801269148,0.00013145842240191996
114801353549,0.0004725752805825323
114801367543,0.0006005381001159549
114801367641,0.0020050881430506706
114801369647,0.04039004072546959
114801569647,9.025462532008532e-06
114801767749,0.9577275514602661
114801767842,0.0014471834292635322
114801953949,0.0012699716025963426
114801969640,0.89634108543396
114802069642,0.0005655667046085
114802069649,0.06598791480064392
114802167749,0.00028729584300890565
114802267741,0.005965868476778269
114802567541,0.0010227900929749012
114802569645,0.0009120291797444224
114802767745,0.20065775513648987
114802967043,0.9845324158668518
114803050247,3.436975021031685e-05
114803050444,0.0007673896616324782
114803053247,0.0532795786857605
114803053546,1.2440719729056582e-05
114803053745,0.008755273185670376
114803053844,0.005877311807125807
114803053849,0.00011948720930377021
114803055242,0.0020818787161260843
114803055841,0.1980421543121338
114803056240,0.002084881765767932
114803058544,0.23790858685970306
114803067243,0.0005090291379019618
114803067343,0.0016748695634305477
114803067641,0.060221970081329346
114803067645,0.20356743037700653
114803069147,0.007806531153619289
114803153046,0.0072159236297011375
114803153140,0.023166555911302567
114803153541,0.0061414469964802265
114803153745,0.000686821760609746
114803153847,0.9996380805969238
114803167146,0.0007608014857396483
114803169645,0.059593867510557175
114803169847,0.000865995476488024
114803250241,0.013786518014967442
114803250246,0.807706356048584
114803250544,0.014652697369456291
114803253540,0.0048447176814079285
114803253643,8.035368227865547e-05
114803255443,0.0003498085425235331
114803267640,0.0010276120156049728
114803267742,2.0290162865421735e-05
114803350040,0.0038650482892990112
114803350048,0.007937085814774036
114803367740,0.00039245199877768755
114803367946,0.014470826834440231
114803450445,0.019243251532316208
114803450547,0.0034835219848901033
114803453641,0.005474402103573084
114803467144,0.32561662793159485
114803467440,0.38945940136909485
114803469649,0.04616158455610275
114803550445,0.3956852853298187
114803550942,0.0009853462688624859
114803552944,0.930284321308136
114803567643,0.00014859429211355746
114803667548,0.126287043094635
114803750144,0.06957194209098816
114803750343,0.0005554381059482694
114803750849,3.2524367270525545e-05
114803752442,0.011068171821534634
114803752943,0.004256987478584051
114803753041,9.887278429232538e-05
114803753045,0.03333237022161484
114803753145,0.020307697355747223
114803753942,0.023442726582288742
114803769141,0.02243083529174328
114803769145,0.0016101956134662032
114803769641,0.04898658022284508
114803769843,0.0084007503464818
114803867446,0.06514836847782135
114803967349,0.004793462809175253
114803967441,0.03403710201382637
114803967640,0.9246617555618286
114804367542,0.0016634364146739244
114804567442,0.9999287128448486
114804569147,0.9671741724014282
114804669645,0.045681584626436234
114804969648,0.04893846809864044
114804969846,0.29437801241874695
114805067249,0.0021447029430419207
114805167042,0.0034300261177122593
114805167044,0.14053766429424286
114805167048,0.008841139264404774
114805267043,0.001404579496011138
114805267448,0.05514219403266907
114805269840,0.04302921146154404
114805367949,6.66379346512258e-05
114805467949,0.009411166422069073
114805469849,0.0007848122040741146
114805667745,0.0055369180627167225
114805669145,0.0007618182571604848
114805867941,0.0043803127482533455
114806067140,0.0020790910348296165
114806067840,0.04770059883594513
114806167947,0.03507009148597717
114806169845,0.0005534648080356419
114806353243,0.06198994442820549
114806353744,0.0002497998939361423
114806367040,2.607456053738133e-06
114806367242,0.0006487391656264663
114806367943,3.838241809717147e-06
114806367949,0.16667932271957397
114806369644,0.7930280566215515
114806453548,3.406543328310363e-05
114806467348,0.0034965351223945618
114806467944,0.012024786323308945
114806469144,0.020133722573518753
114806667748,0.013769574463367462
114806669140,0.54531329870224
114806767746,0.0008325422531925142
114806767747,3.567910607671365e-05
114806867145,0.0002605707268230617
114806867847,0.002194576198235154
114806967048,0.0019387087086215615
114807067848,0.009011400863528252
114807069149,0.9762242436408997
114807069844,0.005372690502554178
114807267745,0.00015602385974489152
114807269144,0.45260050892829895
114807567443,0.6914875507354736
114807567647,0.001426428440026939
114807569142,0.743547797203064
114807767142,0.9846265912055969
114807767146,0.04196808487176895
114807767448,0.00030189933022484183
114807769841,0.15680481493473053
114808167242,0.0005476392107084394
114808269843,0.006594018079340458
114808367546,0.28288838267326355
114808367942,0.026322422549128532
114808467246,0.9999791383743286
114808767544,2.882837361539714e-05
114808767549,0.00303738028742373
114809067442,0.9769008755683899
114809367140,0.299334317445755
114809367148,0.9999774694442749
114809667042,0.009041227400302887
114809667240,0.004096601158380508
114809767844,0.1052279993891716
114809769141,0.002426867838948965
114820050844,0.000449773739092052
114820052347,0.007711039390414953
114820052644,0.00014689669478684664
114820052743,0.010636475868523121
114820052748,0.0019277263199910522
114820053349,0.015706826001405716
114820053443,0.7355192303657532
114820053448,0.027166444808244705
114820056342,4.6225548430811614e-05
114820067847,0.0007184976129792631
114820150944,0.024452386423945427
114820153141,0.09129065275192261
114820153446,0.00016017959569580853
114820167245,0.0030163186602294445
114820167542,0.0018535039853304625
114820169848,0.05656317248940468
114820253040,0.008303463459014893
114820253244,0.00021139218006283045
114820253641,0.08636509627103806
114820253645,0.027959998697042465
114820253740,0.03447001054883003
114820267148,0.08960183709859848
114820267346,0.8942937850952148
114820267445,0.0005679067107848823
114820267941,0.004522311966866255
114820350047,0.999869704246521
114820353242,0.002672645030543208
114820353646,0.04169454053044319
114820353944,0.003528221510350704
114820367244,0.0034914182033389807
114820367747,0.005379385780543089
114820450447,0.0007159297238104045
114820450741,0.006132797338068485
114820453243,0.7444391846656799
114820453646,0.999950647354126
114820467240,0.008834523148834705
114820467446,0.0011037335498258471
