userid,orderType
114820053448,0.08861112794248965
114820056342,0.11608566948280864
114820067847,0.09971702886259923
114820150944,0.12876199789358073
114820153141,0.10637397371952532
114820153446,0.0889414029493777
114820167245,0.08861112794248965
114820167542,0.1315753122940757
114820169848,0.19580959628895744
114820253040,0.10871074528908037
114820253244,0.15763566211787022
114820253641,0.24535051101328842
114820253645,0.08568091475154128
114820253740,0.1619356255420808
114820267148,0.11330862395115938
114820267346,0.20132213094174214
114820267445,0.18437932508963187
114820267941,0.08568091475154128
114820350047,0.42652172925398996
114820353242,0.17982763039035876
114820353646,0.19721982414424238
114820353944,0.23033708248188287
114820367244,0.10630572411272737
114820367747,0.0676923101350251
114820450447,0.12554674775580982
114820450741,0.27932276394808153
114820453243,0.2537230502409902
114820453646,0.454232345616694
114820467240,0.14933089351384143
114820467446,0.14044794183244885
114820469146,0.19663776282844775
114820550547,0.18485188723206983
114820550549,0.1262955362343764
114820553849,0.09080536354771392
114820567743,0.10207618285652331
114820567940,0.15244831401991127
114820650246,0.5424214831771169
114820667941,0.08628237105017486
114820750140,0.14089608161428346
114820752042,0.21089862646051225
114820752146,0.19408878384476572
114820752442,0.10209098386968254
114820752547,0.15866181412949915
114820752948,0.10207618285652331
114820755347,0.08753385343977603
114820755747,0.09056980776641657
114820756141,0.1944096393342063
114820756544,0.08568091475154128
114820756840,0.1176882798370877
114820758947,0.10701542837796074
114820767942,0.12877565405979122
114820769844,0.17964003262946546
114820853742,0.10359652735849458
114820853749,0.08318058893094148
114820953043,0.12828313576421913
114820953540,0.28633501740568973
114820967044,0.19490015184591697
114820969144,0.10428659437907024
114821050040,0.11369438085591693
114821069645,0.5112514741703904
114821153043,0.13627718976577485
114821250542,0.3873837395707247
114821250948,0.2058068473141248
114821267745,0.1957048411065203
114821269647,0.1326649258529782
114821353842,0.14453934521440845
114821367340,0.5293933871166697
114821367749,0.10054169080155397
114821369642,0.5423709362490066
114821453248,0.19270752034436714
114821453541,0.406103906687294
114821553247,0.057211866907494635
114821567149,0.277047077661867
114821653943,0.12162246050390486
114821667341,0.16568866001507276
114821767549,0.2988483351432067
114821767647,0.09882185450772794
114821767949,0.13920092169410686
114821869844,0.5633324255575858
114821950443,0.10909213931874714
114821953142,0.14797222491270964
114821953546,0.4549224214662278
114821953848,0.09461045895851351
114821967149,0.12162246050390486
114821967244,0.12162246050390486
114821967845,0.08403806070763348
114821969147,0.22288061576742982
114821969849,0.10215140378919656
114822050545,0.1344438518760472
114822050740,0.1973996559410734
114822067241,0.15662640889147914
114822067340,0.1162403987352738
114822067347,0.13070499150678985
114822067548,0.0939171755993708
114822067749,0.10279393745019479
114822067844,0.38065892703496534
114822067849,0.19463924579560365
114822152040,0.20768773093937423
114822152347,0.12305489290648312
114822152448,0.09408645420156726
114822152744,0.17467015633665098
114822152941,0.12162246050390486
114822153647,0.39708108903017764
114822167549,0.12162246050390486
114822169142,0.10177490966901374
114822250244,0.08638076171485305
114822252746,0.08889391771308673
114822253142,0.2795712936658038
114822253243,0.08278035552823246
114822253549,0.37232048818714564
114822350843,0.11032404784119071
114822367440,0.09477331355231897
114822367549,0.11791381460490809
114822367649,0.10306866713611439
114822367742,0.21093475036447654
114822369141,0.1627747174837901
114822369640,0.21254818038947215
114822452540,0.11078195820938312
114822467641,0.06948882790431735
114822550743,0.21592234684183229
114822567547,0.12519375847827746
114822650941,0.36365793866185403
114822652946,0.3275633074548619
114822653049,0.13213967409759395
114822750444,0.15950997912049353
114822750542,0.14790321743310242
114822753446,0.17498011990509912
114822767741,0.21752539728810055
114822769849,0.08923399892460017
114822867448,0.19782223967989948
114822869143,0.13291540708621072
114822950144,0.09287279443419195
114822952941,0.35354456246670385
114822953047,0.3903612912151285
114822967143,0.26609616655495144
114822967440,0.18119926212265228
114822967543,0.1256113512412128
114823053744,0.0854086620779118
114823253541,0.26291507792301916
114823253842,0.13940993152878364
114823267842,0.09613685916847879
114823367847,0.2701994906078637
114823369646,0.21272916309340056
114823453140,0.13602666332939123
114823453345,0.11776201463312085
114823453642,0.19622949223986189
114823469842,0.15422367885603022
114823550743,0.2735006069500504
114823553742,0.06403799207240128
114823569641,0.17788628527484154
114823653946,0.16791706088425515
114823667245,0.3563354310750552
114823667449,0.13570560781372612
114823667845,0.09713206160555576
114823753245,0.3959589831711717
114823753647,0.20947710181415377
114823767945,0.08440884248513188
114823853049,0.10898063872004184
114823867348,0.08831233525986125
114823869144,0.12359472483458471
114823869148,0.08561050488737458
114823953147,0.14232107276382897
114823967148,0.16961200703324658
114823967340,0.2832398302232991
114824050242,0.15400981870764943
114824050545,0.08668384830296182
114824053542,0.20097142434276147
114824153746,0.0925363033915521
114824153941,0.17519995922975767
114824167649,0.12050918422174565
114824253741,0.12481594704568937
114824253946,0.0853981249809442
114824350343,0.08432085047823058
114824350641,0.14960768341711406
114824350649,0.14163523119605184
114824352545,0.14205222023042158
114824353343,0.12893319774642745
114824353442,0.05398328754241442
114824353445,0.20216976440200157
114824367444,0.3332664896929678
114824369148,0.08568091475154128
114824369649,0.2546110732851521
114824467147,0.11783467050406782
114824469640,0.19656358101916543
114824567046,0.4100491371571972
114824567048,0.2596684728961763
114824567945,0.08924730459690242
114824650242,0.1061328616404186
114824650340,0.260265469544884
114824650440,0.11810427171825456
114824653140,0.08958470552358083
114824653649,0.05721254735048967
114824667548,0.3246147819329095
114824669844,0.11631493721318487
114824753041,0.23060177206836704
114824753741,0.09961981715367133
114824753844,0.08889391771308673
114824767845,0.1730504164964182
114824850241,0.16986372945348407
114824853241,0.0853981249809442
114824853541,0.09927240172218764
114824867243,0.4123703575767451
114824867245,0.21126088591154368
114824867642,0.10908916699253825
114824867644,0.05928256619322769
114824867741,0.12162246050390486
114824867840,0.14205222023042158
114824867945,0.09072944134248943
114824952343,0.0837231089844366
114824952742,0.20097142434276147
114824953946,0.19780491908313863
114824967843,0.1335234402358745
114824969140,0.2079410698354339
114825050543,0.06198608491356906
114825050742,0.0853981249809442
114825053240,0.24696923194849787
114825067248,0.16245627886434189
114825150240,0.25804868842229056
114825153441,0.15595420643830696
114825153942,0.3997846969132938
114825250443,0.10823124919858146
114825250449,0.20176805655959593
114825250742,0.08271132308027866
114825267142,0.3593607164367611
114825267849,0.08278035552823246
114825269647,0.10383424314526407
114825350544,0.08568091475154128
114825353541,0.08568091475154128
114825369640,0.08310009485939354
114825453249,0.11262206971366086
114825467047,0.1463633900327305
114825467248,0.22176828548696548
114825467740,0.0853981249809442
114825553140,0.09885807016448084
114825567245,0.24480112583937252
114825567440,0.05398328754241442
114825567541,0.1088506696404562
114825567547,0.22485977126087012
114825567642,0.15659691707429563
114825650747,0.14032900902650555
114825652942,0.08250120062504562
114825653843,0.0909630846084889
114825667641,0.1560823159970244
114825667843,0.3229733473538973
114825667943,0.12065002417597685
114825753741,0.10599625319246356
114825767643,0.15866400206699252
114825769646,0.08568091475154128
114825867349,0.2445339531646303
114825967643,0.08568091475154128
114825969141,0.13111148809214482
114825969840,0.1921811630315336
114826053243,0.08568091475154128
114826053444,0.1354955778770842
114826053546,0.1997777541548786
114826053548,0.16523128937816278
114826053948,0.20770170723071296
114826253045,0.0679728724203423
114826267845,0.20138875512649937
114826267945,0.14126205492676439
114826350948,0.10657710213282565
114826353240,0.12162246050390486
114826353441,0.08775839184288127
114826353648,0.1241973065411766
114826367943,0.08861112794248965
114826450945,0.4025916238256534
114826453246,0.12726023854394983
114826467449,0.10002141470629593
114826469646,0.1367091949777994
114826553546,0.1557958454966755
114826553548,0.17479963434704607
114826569645,0.12664341433324605
114826653948,0.08568091475154128
114826667944,0.2519660670671397
114826667947,0.1873050135353061
114826669149,0.08889391771308673
114826669649,0.3772391755050173
114826853241,0.08889391771308673
114826853843,0.20975289121397164
114826869843,0.2837173190777364
114826967542,0.17955426730014754
114827067348,0.23550405439947245
114827067644,0.15623602514760776
114827067944,0.15788378815761933
114827153242,0.12803689372705823
114827167544,0.1234321036601304
114827267041,0.12162246050390486
114827367141,0.18187045930456147
114827367247,0.3091234433783385
114827367542,0.25020089276156926
114827369845,0.1640988889742167
114827453143,0.47894970721138475
114827453645,0.32541566478459394
114827653040,0.08743455693670431
114827653543,0.42124648068013076
114827667346,0.12162246050390486
114827767540,0.12162246050390486
114827853144,0.2007762296631018
114827867442,0.4826724761679559
114827967546,0.08758943487348253
114828050549,0.10727893416282058
114828050740,0.12162246050390486
114828050747,0.24495070102714692
114828052942,0.16463031271355802
114828053444,0.18492633541192857
114828053544,0.08802135357678068
114828053744,0.0935751180450717
114828067641,0.11547002912778631
114828150240,0.18222421150013715
114828152242,0.2419978640608337
114828153047,0.08758943487348253
114828153846,0.10516574038605339
114828167948,0.10972604815536134
114828169143,0.17044158258359232
114828250442,0.20905135588768095
114828250544,0.4625104035955468
114828250549,0.11895832687568789
114828250840,0.09080243783502798
114828252549,0.5178014892025274
114828253045,0.3888385448122057
114828253249,0.10407886824612324
114828253545,0.09798126556952313
114828267642,0.11434408578885723
114828269644,0.4211684615493591
114828269645,0.42581687708377475
114828269845,0.30716701862675344
114828352940,0.2362000504050395
114828367744,0.22026370405711806
114828450549,0.1079377529862208
114828453244,0.07716869525937707
114828467044,0.08678924476451583
114828467144,0.08569145184850889
114828467541,0.12162246050390486
114828552446,0.3558204355018781
114828552449,0.09770123240448136
114828553444,0.08859236842490305
114828553447,0.12162246050390486
114828650740,0.17830570175368038
114828650743,0.11869839522666588
114828652548,0.14823509459421458
114828653045,0.1752957310646611
114828653642,0.477963000324976
114828750142,0.10582892262839204
114828752545,0.3751209783680955
114828752743,0.2828053082162573
114828752940,0.34252861787779176
114828753241,0.09301413964132355
114828850248,0.3348851123763157
114828850745,0.28786209248696776
114828853048,0.12162246050390486
114828853948,0.2218699416558524
114828867143,0.4298293511400657
114828867744,0.15761522909239747
114828950849,0.09822469906302614
114828952543,0.09253537103208774
114828969140,0.10506535209629826
114829050941,0.12162246050390486
114829053546,0.10825462076091434
114829067648,0.12162246050390486
114829067748,0.2652865862293721
114829069842,0.21345717907283832
114829069847,0.2620496641126295
114829153242,0.09461045895851351
114829153540,0.16167345273953773
114829153547,0.42304218245103486
114829167044,0.2372964975204449
114829167749,0.0928928430324833
114829250446,0.39587769406756307
114829250544,0.16308820412605074
114829250941,0.1915123987393657
114829253541,0.10890459070644605
114829253843,0.12858373044211108
114829267243,0.10286837691333847
114829269644,0.15765413765017383
114829353347,0.14360380517820467
