userid,orderType
114625467242,0.18861422085522594
114625469649,0.18605619461805817
114625567247,0.08432815975270437
114625567546,0.1211293488667767
114625667549,0.12108456581075316
114625767745,0.15394740363738027
114626467541,0.11764949448067161
114626567241,0.13965400704073147
114626567440,0.20825621741625588
114626569141,0.19204012284996733
114626867844,0.3921861206080543
114626967441,0.19936663354104037
114627167247,0.053819209374335104
114627267540,0.0766562668634852
114627367244,0.17568468744041818
114627667043,0.2598570685515958
114627667940,0.15187964904999512
114627669648,0.05809447288885339
114628067747,0.1444697493639475
114628267444,0.1284455955318888
114628367947,0.08922137957012198
114628369842,0.2980529417346704
114628567542,0.09740891784202214
114628867241,0.1399188871990131
114628967545,0.14468784025783357
114629067148,0.06606747873257851
114629067544,0.4498510283447819
114629267345,0.4791109259943781
114629267943,0.06216590910578805
114629269142,0.1427151962332058
114629467442,0.0610923407067967
114629567746,0.1594689236346508
114629667345,0.09127338102324169
114629967748,0.05514076300690468
114631467445,0.146849918319743
114631969145,0.13115972789133595
114632067941,0.05454824601031008
114632569841,0.06402004632343612
114633067947,0.13945189311482553
114633167946,0.09112640491057533
114633367443,0.05328805624772356
114633469841,0.057446302316115666
114634069846,0.21671104570536953
114634169148,0.48036317114465316
114634469648,0.2440623575600749
114634569142,0.2225647773542485
114634767440,0.11066715331305398
114636269849,0.14176932651605256
114636467949,0.1566871191554684
114636669649,0.0881764614013125
114637167546,0.13614132545604016
114637467542,0.12032438167628809
114637669642,0.13304648302125546
114637769642,0.195483875729246
114637867942,0.08617560831058407
114637967940,0.10161704060263578
114638067443,0.4194607051518563
114638067547,0.4504039628133054
114638169144,0.2514927340484251
114638267248,0.22093635795162148
114638353940,0.09700116599994119
114638353945,0.09981878179139991
114638367041,0.07673604752890435
114638367246,0.17056382684107502
114638469841,0.1164069388364946
114638567943,0.2360119998596771
114638667942,0.08889417648156354
114638767549,0.36672947684261686
114638967245,0.09726938920080946
114639067343,0.2286297017483432
114639250046,0.5231483724920146
114639250246,0.1383684206725101
114639253140,0.12018982775813188
114639267745,0.07267350693361573
114639369848,0.21244263661081414
114639650749,0.11254965060200796
114639651243,0.18618934229057824
114639652344,0.3095729167706204
114639653949,0.12018982775813188
114639656648,0.0938846564050069
114639659746,0.1691475770312799
114639667940,0.08927609930717666
114639669144,0.3513268459763753
114639669649,0.0938846564050069
114639753547,0.2731957111794059
114639767149,0.08375126666970814
114639767341,0.227605831424759
114639769849,0.05454824601031008
114639967042,0.13380591286163873
114639967348,0.10797458375225664
114639969642,0.11311077889097426
114660369842,0.11707523703439307
114660467747,0.12826178839667218
114660569149,0.0862942014399139
114660569644,0.21339002236815474
114660667941,0.22553838280571445
114660869649,0.10275028087428412
114661069642,0.14702903349663612
114661167541,0.07531666819495475
114661167649,0.11431400520301341
114661269846,0.09543937437769168
114661367244,0.18838326571279662
114661367948,0.12705969178669016
114661467244,0.05328805624772356
114661467346,0.1369157578726864
114661467546,0.15432283161969432
114661467742,0.07947138945948562
114661567440,0.18807600954037146
114661567549,0.10279012104035946
114661667248,0.1408743408380714
114661669646,0.1286431802467272
114661767445,0.19703343385477678
114661869148,0.1149175735820615
114661958447,0.05454885373037573
114661967847,0.05747450103221205
114662167249,0.1439882114707882
114662367943,0.06823941419356447
114662867245,0.12433812647568532
114662969844,0.14782550809516334
114664167442,0.11954602618866432
114664267543,0.1537352633927104
114664567945,0.4683473530355953
114664667742,0.17346818689559704
114664767241,0.10485912587320802
114665067547,0.15316511940594674
114665967540,0.12424595382264028
114665967942,0.12423619891954547
114666653347,0.10748583374614663
114666667548,0.14713638204116355
114666867646,0.06124515667343401
114666867740,0.07791197243161847
114667067441,0.17509198480314428
114667167448,0.20333236641688243
114667169642,0.2438681246650748
114667369649,0.08841111695041727
114667469149,0.05328805624772356
114667667045,0.0691980152132816
114667767246,0.4679323286371567
114667767740,0.13307895077150506
114667867443,0.10161704060263578
114667967041,0.07562143471445357
114667967441,0.17706486031163407
114668167442,0.427250850793703
114668467943,0.32174375329385185
114668569647,0.06482893532655894
114668667244,0.1330556117574281
114668969848,0.4461329658340462
114669367947,0.13315695754822643
114669369148,0.1137313174925895
114669567444,0.16726140445549684
114669569840,0.16543370103408908
114669867449,0.062328213001655496
114669869143,0.10161704060263578
114710080034,0.18406190287783683
114710082731,0.08913259549814467
114710280537,0.1527499142944917
114710493230,0.1867888501590467
114710582138,0.1699562531589326
114710780037,0.10715118811653089
114710780539,0.19082256546810053
114710880631,0.053728182072541264
114710980033,0.13483368064655216
114711180530,0.19105382890356712
114711180735,0.18210745558606822
114711282130,0.40752662567434683
114711480633,0.09013833528751514
114711480835,0.21944147136707154
114711480936,0.16972160097418074
114711482739,0.1382379251181759
114711580234,0.16569267281593342
114711580539,0.08763267054325845
114711780932,0.2025369611269301
114711780936,0.179086709837623
114711880735,0.3105994738125681
114711880832,0.24147762709672269
114711880833,0.3534073674863892
114711882132,0.2801309082564558
114711882139,0.2488281771469435
114711882730,0.2535012269532762
114712080233,0.09009672827006665
114712182134,0.16389882519135981
114712182935,0.14186729466331174
114712282132,0.05637628125774443
114712582135,0.08783271035699587
114712582137,0.1935178915826677
114712680630,0.33674195896566966
114712880333,0.056274741622123786
114712980036,0.09844409394572477
114713282737,0.1758827905138441
114713282939,0.25086448214868917
114713380735,0.2404852498713231
114713480237,0.11150147415608698
114713580539,0.08473359786086819
114713680837,0.25403137673250287
114713780335,0.12685784528140864
114713780632,0.05687174719150157
114713880039,0.40890656890499233
114713880231,0.08715105462643176
114713980239,0.2615639826036696
114713982731,0.14271194680913737
114713982735,0.107747456884244
114714080636,0.2034779189621424
114714382139,0.18079340796707652
114714680538,0.09046323221032722
114714682736,0.28165838497390516
114715080933,0.13159576995793135
114715080935,0.12991277822119107
114715091330,0.14353534129614018
114715091838,0.25471250642064086
114715093136,0.1133144809466417
114715096435,0.20714249053066316
114715098534,0.13292422020681038
114715098635,0.16427791304612
114715099032,0.1860911593455844
114715193532,0.09009672827006665
114715280435,0.3165547818258358
114715280439,0.3290065071542409
114715280535,0.0846703433244474
114715280833,0.09344666973903303
114715280930,0.17602686427788533
114715291136,0.1544451019964999
114715291337,0.17032658735443912
114715291934,0.19966847045475977
114715293638,0.0887154149736712
114715293936,0.11818452041039604
114715380038,0.14791448530250337
114715382738,0.2215488409224198
114715391534,0.10740656539386167
114715391535,0.11202112383150303
114715391539,0.0839938413470096
114715480133,0.41055564404150574
114715480830,0.10921316786271168
114715480931,0.24391631553667886
114715491237,0.10536169615871827
114715491238,0.18375649652691275
114715491935,0.322096069237811
114715493839,0.08642450542800266
114715494731,0.2156913653903305
114715497935,0.14965089062724057
114715499830,0.08763132105515653
114715499938,0.18780158614116335
114715580639,0.48741082947050074
114715580937,0.13916261547016448
114715582735,0.2188696242460092
114715693039,0.12147805370425814
114715693738,0.0837358477843556
114715693834,0.13914573320450938
114715780035,0.16107583786625257
114715780331,0.16027118833207024
114715780337,0.08846799915138191
114715780630,0.3602983123741606
114715880338,0.13489624325261368
114715880530,0.07676959593535163
114715882938,0.08403705611036734
114715891031,0.18038659125895734
114715891830,0.08855042904199997
114715893032,0.0839938413470096
114715893738,0.19908085138549728
114715980039,0.15355201097852997
114715991832,0.13115972789133595
114715993734,0.19706758741928646
114716180537,0.1071880423698847
114716280537,0.10223071726662716
114716380539,0.15970337412853208
114716380634,0.09147748996548334
114716382134,0.08914801438349722
114716580538,0.4877673171679416
114716880331,0.08888302704100867
114716980232,0.14486254078312905
114717182135,0.08926068042182411
114717280430,0.10787273563530504
114717280935,0.3128472301932333
114717380031,0.09587031879213079
114717680130,0.17706803896395734
114717680434,0.13245995155788176
114717680832,0.3811702056348325
114717682932,0.4746682256751304
114717780837,0.13488781814709566
114717980831,0.18034190440171072
114718080636,0.1338811126845088
114718180239,0.13413674356377514
114718193036,0.16841656937504623
114718380530,0.2503726856375461
114718380539,0.22471928856025206
114718480637,0.3456167446153847
114718580230,0.10132059054038359
114718680032,0.0874331459132491
114718680732,0.16485945093116935
114718980436,0.09145253013712185
114718980934,0.13285373732131053
114719080731,0.0887660915578841
114719082138,0.1329667813143672
114719093232,0.26068094429784944
114719180032,0.1325130009146084
114719182932,0.1506076175552356
114719393132,0.208245919088543
114719393332,0.08414366705028917
114719393634,0.10125721487558176
114719482938,0.13920180793505743
114719580334,0.05565749611745464
114719582737,0.08905562097978605
114719680434,0.1064590308102915
114719682139,0.12030103330971632
114719780535,0.20964264306111274
114719780738,0.1917776562265409
114719880637,0.2792534367161577
114719880734,0.06776233918211891
114719893038,0.11458893390135884
114719980636,0.281889683545837
114721180632,0.10861440051743813
114721182938,0.12462535543689349
114721380639,0.37640563300763424
114721480535,0.1996109475560696
114721680039,0.22396792592821446
114721882735,0.09700686484287252
114722193036,0.37714129476459174
114722193935,0.11033032397053001
114722480033,0.06378796089011239
114722480238,0.07237500882436905
114722680637,0.233611802043009
114722780936,0.18576951136730718
114722782932,0.27181107214716554
114722880030,0.13090943499424168
114722880031,0.14036402718060315
114722880032,0.10161704060263578
114722880131,0.22354898656752875
114722880138,0.14851614740787758
114722980331,0.05678064824181067
114722980530,0.23574780942041565
114722980831,0.251118509684666
114722982930,0.14689836212044538
114724080230,0.21993843178997863
114724182938,0.18605988974215193
114724282135,0.053457017803162934
114724282931,0.13459372003785222
114724380338,0.08852351688058265
114724480038,0.2690396874158016
114724580034,0.1046359547146949
114724580532,0.09679413394343157
114724580831,0.14350409608511897
114724582132,0.09016227213865334
114724582734,0.10289246385885124
114724593331,0.11588033471216769
114724593634,0.25156917552696856
114724680335,0.05440265587794954
114724682935,0.18941597401924726
114724780139,0.11896267141307265
114724780238,0.13960614012041758
114724780336,0.12921531847095957
114724780536,0.12462535543689349
114724782936,0.13930088502496774
114724880337,0.08701801212317506
114724980333,0.1320095817928491
114724980538,0.08763132105515653
114724993036,0.39796755734484446
114725182132,0.16342154789999172
114725182734,0.17726072511827345
114725182935,0.08704169089858492
114725280430,0.22824627666610695
114725280838,0.12420655498560663
114725282134,0.14423006838377334
114725382930,0.11626697473236265
114725482136,0.20621004361450948
114725680330,0.16674784896241382
114725780232,0.15986615088335016
114725782133,0.33701842308525937
114725880332,0.18710637983967607
114725980632,0.21564534099646665
114725982130,0.12778130906659851
114726080933,0.17145555084814837
114726180735,0.0578058944395433
114726193535,0.23779838799184727
114726280136,0.10823160144416025
