userid,orderType
114719182932,0.0506352037192
114719393132,0.632292538881
114719393332,0.00317796680611
114719393634,0.0400375705212
114719482938,0.00226242424105
114719580334,0.036057013087
114719582737,0.00953544024376
114719680434,0.0998008474707
114719682139,0.00532287801616
114719780535,0.185093753039
114719780738,0.0488001033664
114719880637,0.00572613021359
114719880734,0.000819945795229
114719893038,0.0318427709863
114719980636,0.183290988207
114721180632,0.0127492076717
114721182938,0.0813835300505
114721380639,0.998356223106
114721480535,0.00638474011794
114721680039,0.0165284816176
114721882735,0.0224945908413
114722193036,0.999438822269
114722193935,0.00710488273762
114722480033,0.00589708308689
114722480238,0.000204865937122
114722680637,0.0114948730916
114722780936,0.883514285087
114722782932,0.182261701674
114722880030,0.00313528336119
114722880031,0.00115768189426
114722880032,0.0172502975911
114722880131,0.580222636461
114722880138,0.10711671412
114722980331,0.000178700614924
114722980530,0.0289394836873
114722980831,0.00738645321688
114722982930,0.00668671401218
114724080230,0.3904081285
114724182938,0.107282750309
114724282135,0.00236740754917
114724282931,0.00204697775189
114724380338,0.0295624863356
114724480038,0.474000141025
114724580034,0.0076157373842
114724580532,0.0733640473336
114724580831,0.553948521614
114724582132,0.0143979103305
114724582734,0.00169560374343
114724593331,0.0363784842193
114724593634,0.98687505722
114724680335,0.00412750861141
114724682935,0.329724103213
114724780139,0.0036567352945
114724780238,0.00138778246765
114724780336,0.0250391904264
114724780536,0.0282725915313
114724782936,0.00451566569973
114724880337,0.329866662621
114724980333,0.00039100171125
114724980538,0.0551116410643
114724993036,0.0148267485202
114725182132,0.0444403290749
114725182734,0.563760474324
114725182935,0.00524822575971
114725280430,0.430984586477
114725280838,0.00565878883936
114725282134,0.00232278404292
114725382930,0.0209807204083
114725482136,0.048834618181
114725680330,0.00713323359378
114725780232,0.0233575524763
114725782133,0.243471726775
114725880332,0.000973809539575
114725980632,0.0186662958004
114725982130,0.0369182322174
114726080933,0.00790067831987
114726180735,0.00470346910879
114726193535,0.186959199608
114726280136,0.340097770095
114726382935,0.000531473691808
114726393337,0.0078905147966
114726480137,0.000346478533175
114726482133,0.00386613432783
114726580034,0.00264605268603
114726580435,0.985994905233
114726582138,0.408170789481
114726682737,0.00457567581906
114726682739,0.000778025831096
114726682938,0.00666009495035
114726693637,0.00248564279172
114726780139,0.0580080039799
114726880435,0.230695441365
114726880538,0.00134202395566
114726880635,0.00391028344165
114727080330,0.998911827802
114727282930,0.00166629988235
114727382131,0.0685022473336
114727480632,0.114881943912
114727580233,0.0768315345049
114727680537,0.00848999153824
114727680934,0.00442376174033
114727780133,0.374603495002
114727780333,0.00390257744584
114727880135,0.0133538562804
114727880339,0.0552380494773
114728180630,0.000533808255568
114728280537,0.272989302873
114728382130,0.00426219170913
114728482935,0.0268215900287
114728780635,0.0140493679792
114728880039,0.163871318102
114728880434,0.0215128520504
114729080336,0.000752433697926
114729080633,0.00952610978856
114729182135,0.152939468622
114729480030,0.0253283698112
114729680635,0.732075870037
114729782136,0.92958843708
114729782936,0.0119742364623
114729982132,0.164192713797
114740080036,0.212501883507
114740080133,0.126655295491
114740091030,0.281211733818
114740091038,0.0948441922664
114740093531,0.00518422736787
114740180137,0.0509239062666
114740180534,0.0516082160175
114740180639,0.103548184037
114740191635,0.273801133037
114740193132,0.984027206898
114740193334,0.745535671711
114740280033,0.00234240171266
114740280137,0.024414259009
114740280437,0.0602477192878
114740282733,0.00773091544398
114740291530,0.014919792302
114740297237,0.0547999162226
114740298530,0.0404396019876
114740382934,0.00559441512451
114740393533,0.0381219163537
114740480139,0.17539254576
114740480434,0.746150255203
114740482134,0.00128326108097
114740491836,0.288188651204
114740494438,0.995593577623
114740497138,0.00440993020311
114740498032,0.0838945768773
114740498039,0.0238011665642
114740580037,0.00770203350112
114740580237,0.041204251349
114740580534,0.00717526581139
114740593834,0.0182696664706
114740691539,0.00668868934736
114740691834,0.0225709984079
114740693836,0.361752644181
114740780736,0.998562186957
114740782733,0.00595421995968
114740791838,0.0579883009195
114740880033,0.0181921580807
114740880633,0.00332721963059
114740882932,0.00617200811393
114740891835,0.0189562281594
114740894630,0.10410387069
114740980237,0.00695432862267
114740980438,0.501284837723
114740980637,0.00162071490195
114740980933,0.0133739681914
114740980934,0.0598291251808
114740991637,0.00823629577642
114740993031,0.196548573673
114741180332,0.00530766218435
114741180539,0.906479865312
114741193030,0.00745986332185
114741280439,0.0611333604902
114741282135,0.214612953365
114741282730,0.193147983402
114741293631,0.0872470326721
114741380232,0.00418501463718
114741380534,0.123863499612
114741482131,0.00213499291567
114741493533,0.0145035423339
114741580632,0.455695658922
114741593739,0.01576069789
114741593939,0.204664170742
114741680239,0.0318469302729
114741680839,0.0228392332792
114741680936,0.00291615142487
114741693631,0.00993360695428
114741880239,0.00254797749221
114741993237,0.00312344415579
114741993937,0.00254277640488
114742080035,0.0179453082383
114742080331,0.015443530865
114742080838,0.000369614070224
114742082137,0.0216664606705
114742082738,0.333002775908
114742091235,0.0360476588831
114742093731,0.00234297453426
114742093933,0.00377907697111
114742180433,0.00134063430596
114742182735,0.0709582269192
114742191236,0.00545922247693
114742193230,0.0159670906142
114742193231,0.734700948
114742194831,0.0122689357958
114742280333,0.0565839856863
114742280339,0.034801768139
114742291137,0.0822485312819
114742380535,0.00137002218981
114742382939,0.00674367439934
114742391639,0.00364637910389
114742391838,0.0549598522484
114742394234,0.0420050472021
114742480930,0.107279680669
114742482133,0.725471258163
114742482139,0.334116324782
114742482737,0.186364717781
114742491534,0.038178967312
114742491633,0.638956099748
114742493833,0.0649243034423
114742580832,0.550013899804
114742580938,0.00325881526806
114742582933,0.164509315044
114742591232,0.717938810587
114742591636,0.0173967382871
114742680437,0.815770506859
114742680934,0.0315768970177
114742682934,0.011076465249
114742691538,0.00235086376779
114742691938,0.0019978270866
114742693937,0.0703628472983
114742694636,0.00363030005246
114742780235,0.10157084465
114742782731,0.00899972417389
114742782733,0.147075045854
114742791835,0.00473402591888
114742793037,0.00109917746158
114742880732,0.000691175489918
114742891032,0.430985942483
114742891230,0.011368914973
114742980030,0.0129620376974
114742980438,0.952534943819
114742980632,0.0762069486081
114742980931,0.00220220757183
114742982730,0.0128030148334
114742993130,0.00946675986049
114742993239,0.0172656497453
114742993430,0.601011991501
114743080532,0.0116496351547
114743080733,0.00422689283732
114743080736,0.00329603184946
114743082134,0.0807986725123
114743082933,0.215332292021
114743091139,0.0012026799086
114743093430,0.000749050406739
114743093731,0.2030890733
114743180436,0.00227241328685
114743180934,0.0380166023969
114743180937,0.0443362519145
114743191537,0.0655035693198
114743191634,0.142342034728
114743193535,0.000698433366781
114743193936,0.245696134866
114743280132,0.09890088439
114743282737,0.0251399083063
114743293631,0.999086350203
114743382731,0.0983544588088
114743393235,0.0946292802691
114743393334,0.120475701988
114743393635,0.000531283469172
114743480031,0.65362355113
114743480336,0.998244076967
114743493737,0.0456890892237
114743493835,0.0411221273243
114743580437,0.0199905969203
114743580530,0.00225163280266
114743582136,0.263423100114
114743591031,0.277578547597
114743591235,0.722200363875
114743591439,0.000681940815412
114743593639,0.149071604013
114743680935,0.269883096218
114743682732,0.0117114381865
114743693330,0.424807712435
114743693837,0.00387466000393
114743782131,0.119104567915
114743782736,0.000482856979943
114743791236,0.00228999275714
114743880836,0.02338187024
114743882739,0.0053159352392
114743980234,0.613703638316
114743980837,0.036570802331
114743980935,0.00103442728869
114743982933,0.163029626012
114743993139,0.00172266748268
114743993236,0.00697887549177
114743993435,0.065571308136
114743993835,0.0456686485559
114744080130,0.000664971434162
114744093735,0.0100692701526
114744180631,0.00941267423332
114744180735,0.00340662989765
114744191438,0.00315887248144
114744193336,0.00857827952131
114744280031,0.977389127016
114744280233,0.0606680102646
114744280438,0.998978674412
114744291333,0.00125912186922
114744291337,0.0308771440759
114744380930,0.00463483948261
114744382731,0.387896582484
114744382933,0.000849003496116
114744393235,0.889973789454
114744393635,0.00188327138313
114744393730,0.646322280169
114744393732,0.124427042902
114744394238,0.0179954534396
114744480130,0.0453646983951
114744480337,0.22231246531
114744482935,0.020169870928
114744491539,0.0228830045089
114744493935,0.0559446439147
114744580135,0.995867788792
114744580930,0.00285519799218
114744582138,0.00351464003324
114744593633,0.973780661821
114744593839,0.0107423653826
114744594331,0.970460236073
114744680136,0.00151247187751
114744680534,0.0276546115055
114744682131,0.236297458411
114744691238,0.00261754426174
114744691838,0.00384000514169
114744693832,0.992173492908
114744694233,0.140322938562
114744694532,0.0448093675077
114744780930,0.999357849359
114744791330,0.00126633225591
114744793230,0.82168596983
114744793737,0.00130589035689
114744880433,0.422270700335
114744882939,0.110382180661
114744893235,0.0587259195745
114744893436,0.0885918624699
114744980639,0.0093694985844
114744991131,0.00631634308956
114744991132,0.87462592125
114744991335,0.010409493465
114744993234,0.0064659586642
114744993433,0.999793112278
114745082739,0.048953704536
114745082937,0.00939625967295
114745180636,0.00071078952169
114745182938,0.0127035838086
114745282138,0.00121503480477
114745293533,0.00192635197891
114745393036,0.304378300905
114745480739,0.00485626980662
114745491333,0.013851317577
114745491439,0.0104841976426
114745491637,0.971773326397
114745680933,0.989704489708
114745880130,0.00457757594995
114745882939,0.0216710707173
114745891330,0.005101733841
114745891830,0.203236803413
114745893038,0.122396335006
114745980037,0.000987782026642
114745980632,0.0166948414408
114745993836,0.273103311658
114746080539,0.00492773531005
114746080836,0.0179979638196
114746082131,0.992466568947
114746082939,0.0387145131826
114746091337,0.00408049498219
114746091533,0.0492067076266
114746093638,0.00541296089068
114746093736,0.119413178414
114746094539,0.0203430615366
114746191835,0.244312703609
114746193135,0.0693646669388
114746194739,0.00395268399734
114746194832,0.00225634715753
114746280033,0.084250215441
114746280433,0.0818263776598
114746280634,0.00738604390063
114746291338,0.0132779725828
114746291738,0.0352525953204
114746380331,0.00181609828724
114746391737,0.00472816627007
114746393030,0.0223167482764
114746394638,0.0087064211257
114746480236,0.0149263041094
114746491132,0.0730894580484
114746491335,0.00477036461234
114746491430,0.339885622262
114746491637,0.00138389132917
114746491834,0.000334375705279
114746493233,0.0177328637802
114746591331,0.015041386243
114746593331,0.00245607108809
114746593930,0.00750530464574
114746680832,0.00199632887962
114746680934,0.382401332259
114746682738,0.10073275119
114746691330,0.0611309651286
114746693632,0.131869606674
114746693735,0.000657354539726
114746780334,0.0916139781475
114746782738,0.0062401893083
114746791035,0.587103784084
114746791538,0.991374760867
114746794232,0.00253156444523
114746794635,0.00169755803654
114746891835,0.12391589582
114746893235,0.0243168128654
114746893737,0.0175003232434
114746980831,0.00372639787384
114746991633,0.0760069973767
114746993030,0.0291252909228
114746993035,0.000337482168106
114746993638,0.146847039461
114746994232,0.992271065712
114747080139,0.00547537719831
114747080338,0.988181203604
114747080630,0.060284556821
114747080639,0.00397946976591
114747080737,0.78425180912
114747082133,0.998107850551
114747091532,0.0290360315703
114747093635,0.0968084968627
114747193039,0.00834573130123
114747193131,0.0297833997757
114747193930,0.992798775435
114747280434,0.00623153452762
114747280539,0.0254036281258
114747280838,0.0633861739188
114747280933,0.0204752143472
114747282138,0.00198738713516
114747293432,0.0707377195358
114747293834,0.0173797630705
114747293939,0.0670950077474
114747380733,0.0264130011201
114747393235,0.00176723400364
114747393338,0.0057218268048
114747393539,0.033209326677
114747482135,0.0728469081223
