userid,orderType
114821567149,0.0190620999783
114821653943,0.269302278757
114821667341,0.080048494041
114821767549,0.0140418177471
114821767647,0.0115843769163
114821767949,0.00419356115162
114821869844,0.999606311321
114821950443,0.00346210063435
114821953142,0.00603571906686
114821953546,0.999176681042
114821953848,0.0090163461864
114821967149,0.106567911804
114821967244,0.164577648044
114821967845,0.00437246542424
114821969147,0.0297726821154
114821969849,0.00387705350295
114822050545,0.3537979424
114822050740,0.0668107494712
114822067241,0.521713733673
114822067340,0.0750287920237
114822067347,0.0439247786999
114822067548,0.00713959429413
114822067749,0.00588584318757
114822067844,0.988912463188
114822067849,0.413517594337
114822152040,0.081841930747
114822152347,0.0062623815611
114822152448,0.121842771769
114822152744,0.181318923831
114822152941,0.0643573030829
114822153647,0.979173064232
114822167549,0.231376841664
114822169142,0.067609384656
114822250244,0.00402107648551
114822252746,0.00494196778163
114822253142,0.12638553977
114822253243,0.00486358487979
114822253549,0.986078023911
114822350843,0.00447246944532
114822367440,0.0566572695971
114822367549,0.0178529843688
114822367649,0.000960769713856
114822367742,0.0385131500661
114822369141,0.00217844801955
114822369640,0.0201190430671
114822452540,0.0119997505099
114822467641,0.001202935935
114822550743,0.0279543865472
114822567547,0.0194742903113
114822650941,0.999367654324
114822652946,0.900424063206
114822653049,0.011420099996
114822750444,0.0119366375729
114822750542,0.0246942918748
114822753446,0.330811917782
114822767741,0.00551526015624
114822769849,0.052495136857
114822867448,0.137099951506
114822869143,0.0120614245534
114822950144,0.00196626083925
114822952941,0.0940730646253
114822953047,0.993076086044
114822967143,0.137815341353
114822967440,0.903558790684
114822967543,0.000458613998489
114823053744,0.00661631720141
114823253541,0.0381216593087
114823253842,0.016104279086
114823267842,0.014153518714
114823367847,0.0067669400014
114823369646,0.130015954375
114823453140,0.00383193744346
114823453345,0.00851085688919
114823453642,0.00770258018747
114823469842,0.00370178814046
114823550743,0.259726762772
114823553742,0.00217153946869
114823569641,0.0110270464793
114823653946,0.0230857953429
114823667245,0.978988289833
114823667449,0.204697817564
114823667845,0.00239789974876
114823753245,0.980492532253
114823753647,0.613320946693
114823767945,0.00315281772055
114823853049,0.00254341564141
114823867348,0.00405438244343
114823869144,0.0113997459412
114823869148,0.00333026563749
114823953147,0.0122859245166
114823967148,0.096712000668
114823967340,0.0290790088475
114824050242,0.0297650936991
114824050545,0.00993698649108
114824053542,0.819329082966
114824153746,0.0201220978051
114824153941,0.270122408867
114824167649,0.000814890314359
114824253741,0.0152978682891
114824253946,0.0214477814734
114824350343,0.0051272790879
114824350641,0.0656186491251
114824350649,0.0782809704542
114824352545,0.0602550804615
114824353343,0.0209167525172
114824353442,0.00130365521181
114824353445,0.11843624711
114824367444,0.157612070441
114824369148,0.00358051853254
114824369649,0.0683645308018
114824467147,0.0350214503706
114824469640,0.064857788384
114824567046,0.990960776806
114824567048,0.936470448971
114824567945,0.00994719006121
114824650242,0.117427408695
114824650340,0.833290576935
114824650440,0.00496558239684
114824653140,0.0834474042058
114824653649,0.00385107542388
114824667548,0.870793521404
114824669844,0.0851013287902
114824753041,0.568845868111
114824753741,0.00841380096972
114824753844,0.0132622448727
114824767845,0.00262512126938
114824850241,0.320107460022
114824853241,0.0115275951102
114824853541,0.00837636459619
114824867243,0.532247304916
114824867245,0.151975736022
114824867642,0.000736618065275
114824867644,0.00474289664999
114824867741,0.110483564436
114824867840,0.13296931982
114824867945,0.0142233753577
114824952343,0.0447510927916
114824952742,0.892651319504
114824953946,0.065721809864
114824967843,0.107240483165
114824969140,0.392234504223
114825050543,0.00121996237431
114825050742,0.0139732733369
114825053240,0.0579899102449
114825067248,0.0120764682069
114825150240,0.805626630783
114825153441,0.0759554952383
114825153942,0.999432265759
114825250443,0.0152114182711
114825250449,0.0268673542887
114825250742,0.00634576706216
114825267142,0.998624444008
114825267849,0.0242497436702
114825269647,0.0325923748314
114825350544,0.00848093163222
114825353541,0.00570960668847
114825369640,0.0107540572062
114825453249,0.0120159070939
114825467047,0.0310311689973
114825467248,0.136820435524
114825467740,0.00877024140209
114825553140,0.166404783726
114825567245,0.547344744205
114825567440,0.000882611377165
114825567541,0.00676902337
114825567547,0.361648112535
114825567642,0.0051442310214
114825650747,0.17868694663
114825652942,0.000712068926077
114825653843,0.0106710055843
114825667641,0.00580047769472
114825667843,0.659117460251
114825667943,0.0220416001976
114825753741,0.00267275702208
114825767643,0.00301556871273
114825769646,0.00786001514643
114825867349,0.201308518648
114825967643,0.00881602428854
114825969141,0.153203293681
114825969840,0.689242959023
114826053243,0.00340980920009
114826053444,0.0065407580696
114826053546,0.67323589325
114826053548,0.270276337862
114826053948,0.00530429976061
114826253045,0.00167474057525
114826267845,0.0059203254059
114826267945,0.391924083233
114826350948,0.0325089395046
114826353240,0.155184462667
114826353441,0.00324143120088
114826353648,0.0187157932669
114826367943,0.0235219635069
114826450945,0.839386582375
114826453246,0.0934968143702
114826467449,0.000840414315462
114826469646,0.00830161850899
114826553546,0.0242770910263
114826553548,0.129220798612
114826569645,0.00228132028133
114826653948,0.0121990852058
114826667944,0.0150176752359
114826667947,0.0163344498724
114826669149,0.0141512295231
114826669649,0.930747449398
114826853241,0.00555440876633
114826853843,0.00770366936922
114826869843,0.2361882478
114826967542,0.813165962696
114827067348,0.0800612792373
114827067644,0.272972285748
114827067944,0.0082934293896
114827153242,0.0102183483541
114827167544,0.0130727719516
114827267041,0.0827968195081
114827367141,0.00289179501124
114827367247,0.996733188629
114827367542,0.0254632662982
114827369845,0.0341626107693
114827453143,0.997549116611
114827453645,0.997811496258
114827653040,0.0083795459941
114827653543,0.948624014854
114827667346,0.124641172588
114827767540,0.0854535400867
114827853144,0.012588753365
114827867442,0.993412911892
114827967546,0.000716634502169
114828050549,0.00506123248488
114828050740,0.0852078273892
114828050747,0.0124420169741
114828052942,0.00907344091684
114828053444,0.0272732768208
114828053544,0.001298113144
114828053744,0.0122061893344
114828067641,0.0156182115898
114828150240,0.110958851874
114828152242,0.0624857880175
114828153047,0.0032801614143
114828153846,0.000485870375996
114828167948,0.0173812992871
114828169143,0.0600700043142
114828250442,0.286807030439
114828250544,0.998130738735
114828250549,0.000589899136685
114828250840,0.00963949132711
114828252549,0.998945772648
114828253045,0.233488485217
114828253249,0.00186679279432
114828253545,0.0442538075149
114828267642,0.00862038787454
114828269644,0.996098875999
114828269645,0.688241839409
114828269845,0.613810539246
114828352940,0.0182314068079
114828367744,0.941656529903
114828450549,0.0117841213942
114828453244,0.00533931376413
114828467044,0.0170656051487
114828467144,0.00351294502616
114828467541,0.0455042719841
114828552446,0.359984248877
114828552449,0.0160972177982
114828553444,0.00567184388638
114828553447,0.0542466193438
114828650740,0.00252285529859
114828650743,0.174448266625
114828652548,0.00150968530215
114828653045,0.0163108762354
114828653642,0.998016834259
114828750142,0.420973360538
114828752545,0.276086658239
114828752743,0.995639324188
114828752940,0.0174573305994
114828753241,0.0398637726903
114828850248,0.0244979541749
114828850745,0.0303916819394
114828853048,0.0648059397936
114828853948,0.0677328929305
114828867143,0.994034826756
114828867744,0.00510474620387
114828950849,0.0222411789
114828952543,0.00294076907448
114828969140,0.00162921962328
114829050941,0.0769170150161
114829053546,0.0238328762352
114829067648,0.100615926087
114829067748,0.0198290739208
114829069842,0.00886785145849
114829069847,0.977510631084
114829153242,0.0171676948667
114829153540,0.0840782597661
114829153547,0.996395409107
114829167044,0.0474197790027
114829167749,0.0111544812098
114829250446,0.94751906395
114829250544,0.459863185883
114829250941,0.00653369119391
114829253541,0.00137761980295
114829253843,0.000289736519335
114829267243,0.0108107356355
114829269644,0.0414885729551
114829353347,0.00257327058353
114829353442,0.0252317488194
114829367049,0.00113918993156
114829367541,0.0512111261487
114829450246,0.0135225141421
114829453849,0.0485849305987
114829467449,0.00423329789191
114829467645,0.0484987534583
114829550549,0.0131375202909
114829550942,0.0106256082654
114829553442,0.998856902122
114829567247,0.00337215932086
114829567841,0.554277420044
114829650644,0.20962883532
114829653545,0.00845581572503
114829667943,0.961202919483
114829753349,0.00650238152593
114829753943,0.00149935868103
114829867745,0.30404868722
114829867947,0.995145261288
114829869649,0.0184212867171
114829953144,0.00622432678938
114829967347,0.998669862747
114831067743,0.763468444347
114831067748,0.00179281376768
114831169649,0.0881677642465
114831567048,0.00133984233253
114831567345,0.885021269321
114831669147,0.998897433281
114831867444,0.0158584918827
114831869140,0.0489978007972
114832067349,0.00215612887405
114832067449,0.0780352503061
114832153545,0.992341518402
114832167247,0.00491734454408
114832267543,0.00452855415642
114832267946,0.00179030071013
114832367442,0.66655510664
114832367544,0.0448299534619
114832467740,0.00424178037792
114832469842,0.913558065891
114832469843,0.0108907120302
114832567841,0.143373534083
114832567945,0.92330622673
114832667043,0.00698779942468
114832667447,0.000758925336413
114832667843,0.00278396671638
114832667942,0.17029954493
114832767048,0.00911537278444
114832867744,0.0016326996265
114832867749,0.215876534581
114832953249,0.362939864397
114832967546,0.0105802733451
114832967547,0.000956900883466
114832969848,0.00246641761623
114833067548,0.999270617962
114833367040,0.0030022028368
114833369143,0.759846329689
114833467449,0.784695982933
114833567544,0.0010545081459
114833569143,0.0119277779013
114833667046,0.0667057037354
114833667442,0.0442211255431
114833867540,0.000987049657851
114833967549,0.100005187094
114834067448,0.034528516233
114834167141,0.0743266716599
114834167349,0.684013545513
114834167445,0.190781340003
114834167644,0.0832882300019
114834169647,0.00138712557964
114834367344,0.00187872326933
114834367348,0.0576519779861
114834367749,0.0265950635076
114834369145,0.605306446552
114834567543,0.146551057696
114834567549,0.00216394290328
114834567744,0.020498117432
114834767549,0.00205891113728
114834769646,0.00299388752319
114834769840,0.182049408555
114834867245,0.00515381572768
114834953940,0.00552661716938
114836167042,0.848768532276
114836267547,0.0076148188673
114836269645,0.00482059270144
114836469649,0.400896787643
114836567441,0.100858770311
114836769847,0.0618259645998
114836867940,0.0101075908169
114837169647,0.247513189912
114837269148,0.00842130277306
114837269846,0.0935524478555
114837467946,0.0364207699895
114837667348,0.081243082881
114837667446,0.00937812030315
114837767747,0.00270037981682
114837967745,0.699312567711
114838067847,0.0190883632749
114838267844,0.81620579958
114838367043,0.125156015158
114838367247,0.0585400462151
114838367346,0.0178052652627
114838369140,0.00215419800952
114838567145,0.286285340786
114838567146,0.00292059616186
114838653247,0.0551812238991
114838653544,0.0104142045602
114838669841,0.251238137484
114838869845,0.681211531162
114838953445,0.997222661972
114839267842,0.0901412665844
114839269841,0.570625007153
114839467445,0.0364637933671
114839469144,0.00662915734574
114839567045,0.60858219862
114839567347,0.00510549964383
114839567740,0.00676909321919
114839569149,0.696403384209
114839767841,0.000824067043141
114839769144,0.0669522210956
114839867642,0.026368258521
114839867949,0.0104123372585
114839967345,0.0573469102383
114839967543,0.137509912252
114860067045,0.0078543247655
114860067240,0.960745155811
114860067248,0.00418393407017
114860067442,0.00507860071957
114860169149,0.142906397581
114860267546,0.00859619490802
114860356941,0.00158260494936
114860467144,0.0303084179759
114860467447,0.0313084758818
114860469145,0.393713027239
114860567344,0.0361564084888
114860667146,0.001163563109
114860767641,0.0205862764269
114860867044,0.0274244341999
114860869147,0.00256404699758
114860967941,0.00955941341817
114860969640,0.0933535993099
114862069840,0.00637322943658
114862069841,0.00617590965703
114862167543,0.00441065151244
114862167841,0.00973283592612
114862267847,0.29223382473
114862467547,0.00228566653095
114862567145,0.0405012145638
114862569146,0.0347407795489
